791,831,6,16.38
791,832,7,18.12
791,792,7,12.71
831,871,13,16.38
791,830,13,10.78
791,790,13,7.59
832,872,14,16.38
831,872,14,18.12
791,751,14,6.69
792,833,15,18.12
792,793,15,12.71
832,873,15,18.12
832,833,15,12.71
791,752,16,8.5
871,911,20,16.38
830,870,20,16.38
831,870,20,10.78
872,912,21,16.38
871,912,21,18.12
791,750,21,6.44
873,913,22,16.38
872,913,22,18.12
793,834,23,18.12
793,794,23,12.71
833,874,23,18.12
833,834,23,12.71
873,914,23,18.12
873,874,23,12.71
752,753,24,12.71
792,753,24,8.5
911,951,27,16.38
870,910,27,16.38
871,910,27,10.78
790,829,27,10.78
790,789,27,7.59
830,869,27,10.78
830,829,27,7.59
912,952,28,16.38
911,952,28,18.12
913,953,29,16.38
912,953,29,18.12
751,711,29,6.69
914,954,30,16.38
913,954,30,18.12
794,835,31,18.12
794,795,31,12.71
834,875,31,18.12
834,835,31,12.71
874,915,31,18.12
874,875,31,12.71
914,955,31,18.12
914,915,31,12.71
752,712,31,6.69
751,712,31,8.5
753,754,32,12.71
793,754,32,8.5
752,713,33,8.5
951,991,34,16.38
910,950,34,16.38
869,909,34,16.38
911,950,34,10.78
870,909,34,10.78
952,992,35,16.38
951,992,35,18.12
750,749,35,7.59
790,749,35,6.44
953,993,36,16.38
952,993,36,18.12
750,710,36,6.69
751,710,36,6.44
954,994,37,16.38
953,994,37,18.12
955,995,38,16.38
954,995,38,18.12
835,876,39,18.12
835,836,39,12.71
875,916,39,18.12
875,876,39,12.71
915,956,39,18.12
915,916,39,12.71
955,996,39,18.12
955,956,39,12.71
754,755,40,12.71
794,755,40,8.5
991,1031,41,16.38
950,990,41,16.38
909,949,41,16.38
713,714,41,12.71
951,990,41,10.78
910,949,41,10.78
789,828,41,10.78
789,788,41,7.59
829,868,41,10.78
829,828,41,7.59
869,908,41,10.78
869,868,41,7.59
753,714,41,8.5
991,1032,42,18.12
750,709,43,6.44
996,1036,46,16.38
712,672,46,6.69
711,672,46,8.5
916,957,47,18.12
916,917,47,12.71
956,997,47,18.12
956,957,47,12.71
996,1037,47,18.12
996,997,47,12.71
949,989,48,16.38
755,796,48,18.12
755,756,48,12.71
991,1030,48,10.78
950,989,48,10.78
909,948,48,10.78
713,673,48,6.69
835,796,48,8.5
712,673,48,8.5
714,715,49,12.71
749,748,49,7.59
754,715,49,8.5
789,748,49,6.44
713,674,50,8.5
996,1035,53,10.78
1037,1077,54,16.38
948,988,55,16.38
917,958,55,18.12
917,918,55,12.71
957,998,55,18.12
957,958,55,12.71
1037,1078,55,18.12
1037,1038,55,12.71
949,988,55,10.78
788,827,55,10.78
788,787,55,7.59
828,867,55,10.78
828,827,55,7.59
868,907,55,10.78
868,867,55,7.59
756,797,56,18.12
756,757,56,12.71
916,877,56,8.5
993,1033,56,5.06
715,716,57,12.71
709,708,57,7.59
755,716,57,8.5
994,1034,57,5.06
749,708,57,6.44
674,675,58,12.71
709,669,58,6.69
714,675,58,8.5
710,669,58,6.44
1031,1071,59,5.62
1031,1072,60,7.85
1077,1117,61,17.25
1037,1076,61,8.31
1078,1118,62,17.25
907,947,62,17.25
1077,1118,62,24.47
948,987,62,8.31
948,947,62,5.22
757,798,63,24.47
1038,1079,63,24.47
1038,1039,63,12.64
1078,1119,63,24.47
1078,1079,63,12.64
998,1039,63,24.47
998,999,63,12.64
918,959,63,24.47
918,919,63,12.64
958,999,63,24.47
958,959,63,12.64
757,758,64,12.64
748,747,64,5.22
672,633,64,6.66
1032,1073,64,8.96
1071,1111,65,17.25
716,717,65,12.64
917,878,65,6.66
1071,1112,66,24.47
675,676,66,12.64
796,837,66,9.39
673,634,66,6.66
987,1027,68,17.25
