368,367,56,1.79
368,327,62,1.67
367,366,98,2.48
327,326,100,2.66
327,286,133,3.11
366,365,141,1.88
366,325,148,3.57
326,285,157,3.02
286,245,178,3.2
365,324,191,2.21
325,284,197,2.17
365,364,201,2.05
285,244,215,2.09
324,323,240,2.09
245,204,240,2.29
284,283,241,6.23
364,363,245,5.39
284,243,249,4.42
204,203,256,6.3
323,322,260,5.08
283,282,261,5.07
243,242,265,6.39
366,405,268,3.5
203,202,274,5.58
366,406,277,2.15
363,362,279,2.95
242,241,285,5.07
405,404,286,5.78
202,201,294,5.06
362,361,296,5.92
327,328,316,4.97
368,369,317,4.3
406,407,318,5.42
286,287,320,4.42
204,205,322,4.45
245,246,322,4.2
407,408,340,4.58
328,329,341,4.05
369,370,342,4.06
282,281,342,0.32
205,206,344,4.71
287,288,345,4.15
246,247,347,4.12
408,409,362,4.61
329,330,367,3.74
370,371,368,3.68
206,207,369,3.93
288,289,370,4.01
247,248,371,4.13
322,321,378,0.28
409,410,384,4.61
330,331,392,4.07
207,208,395,3.87
371,372,396,3.64
406,447,396,2.32
248,249,397,3.94
289,290,398,3.64
410,411,406,4.61
405,446,416,1.98
331,332,417,4.11
404,445,417,1.98
447,448,418,4.61
404,403,421,4.38
204,163,429,7.05
249,250,434,0.1
203,162,434,6.16
408,449,436,0.9
202,161,438,5.69
205,164,439,7.21
206,165,441,6.65
332,291,442,6.54
207,166,444,5.87
208,167,445,5.78
372,373,446,0.26
409,450,451,0.9
163,122,452,6.29
162,121,455,6.93
411,412,458,0.95
164,123,464,5.71
166,125,466,6.47
165,124,466,5.87
167,126,467,6.58
250,209,472,3.74
122,81,474,6.67
405,444,476,1.86
