883,882,1,53.39
882,881,3,77.81
882,841,20,7.62
882,921,20,7.62
883,842,32,4.36
883,922,32,4.36
922,961,51,7.62
842,801,51,7.62
922,962,68,4.25
883,923,68,2.43
962,1001,75,20.86
883,843,79,0.94
842,802,80,1.66
962,1002,105,2.75
923,963,110,2.43
1002,1041,112,20.86
843,803,130,3.25
801,761,130,2.32
803,762,137,20.36
883,884,142,0.7
762,721,144,20.36
803,763,161,3.25
883,924,164,0.71
843,844,165,1.08
763,722,168,20.36
762,722,168,3.25
722,681,175,20.36
721,681,175,3.25
1002,1042,175,1.08
843,804,181,2.12
763,723,188,5.02
723,682,192,35.87
682,641,196,35.87
963,1003,199,0.93
723,683,208,5.02
683,642,212,35.87
682,642,212,5.02
803,764,212,2.12
642,601,216,35.87
641,601,216,5.02
884,845,221,2.12
884,885,221,1.46
683,643,228,5.02
643,602,232,35.87
642,602,232,5.02
763,724,234,2.12
602,561,236,35.87
601,561,236,5.02
844,805,237,2.12
1042,1081,240,2.17
923,964,244,0.86
884,925,249,1.96
643,603,254,2.85
1042,1082,256,1.87
723,684,258,1.8
602,562,262,2.85
1002,1043,268,1.05
561,521,269,2.85
1082,1121,278,6.64
603,563,290,2.85
963,1004,295,0.86
562,522,298,2.85
521,481,303,5.42
643,604,303,2.79
1082,1122,313,1.48
563,523,314,5.42
684,685,316,2.14
522,482,318,5.42
925,965,320,1.11
481,441,322,5.42
603,564,322,2.79
684,645,324,2.79
1042,1083,326,1.02
684,725,327,2.23
523,483,333,5.42
482,442,337,5.42
1121,1161,341,1.48
645,605,343,5.42
563,524,345,2.79
764,765,351,0.74
885,886,361,0.7
685,686,366,1.1
524,484,367,2.91
685,646,374,1.45
441,401,376,1.84
482,443,378,1.45
1043,1044,379,0.77
885,846,379,0.91
1122,1162,387,1.17
645,606,389,1.45
925,926,390,0.7
685,726,398,1.15
606,565,399,14.46
1083,1123,403,1.17
965,1005,413,1.06
1043,1084,419,0.8
524,525,423,0.91
1161,1201,423,1.01
606,566,424,2.82
401,361,430,2.12
524,485,431,1.27
925,966,433,0.69
485,444,441,15.01
443,402,441,3.01
444,403,451,15.01
403,362,461,15.01
566,526,472,2.12
646,647,475,0.91
485,445,479,2.12
