290,249,73,3.12
249,208,97,6.1
208,167,118,6.89
167,126,133,9.88
290,289,137,0.22
167,127,146,3.52
289,248,152,9.84
248,207,167,9.72
167,166,169,1.8
126,125,175,2.41
208,168,183,0.51
289,288,199,3.65
125,124,201,4.55
125,84,202,4.28
166,165,202,4.05
248,247,208,2.99
207,206,210,3.11
249,209,215,0.34
127,87,220,0.85
124,123,223,4.64
84,83,226,4.17
165,164,235,3.11
288,287,240,2.5
167,128,243,0.27
123,163,262,4.34
289,329,272,2.5
165,205,276,2.64
289,330,280,3.16
206,246,281,2.35
287,327,283,2.33
164,204,283,2.32
288,328,284,2.18
123,122,296,0.38
87,46,303,17.2
123,82,305,11.82
327,286,306,26
83,42,306,12.1
286,245,311,31.91
122,81,313,11.52
82,41,316,13.51
122,121,338,2.65
163,203,391,0.14
123,162,397,0.81
327,326,403,1.21
46,45,407,1.2
286,285,414,1.15
245,244,417,1.15
326,325,432,3.47
290,250,434,0.2
325,284,449,8.37
122,161,456,0.81
325,324,459,3.75
284,243,467,7.98
203,202,468,1.43
