368,367,9,11
367,366,20,9.92
366,365,34,7.68
365,364,41,14.32
364,363,47,17.24
366,325,62,8.24
367,326,69,8.24
368,327,70,8.15
364,323,72,10.96
363,322,73,9.41
365,324,73,9.61
325,284,80,8.31
327,286,87,8.8
326,285,87,8.3
323,282,88,9.31
324,283,90,8.61
322,281,93,7.27
284,243,98,8.24
286,245,103,9.13
283,242,105,9.48
285,244,105,8.25
282,241,106,8.26
368,328,106,1.85
363,362,108,1.3
243,202,116,8.26
245,204,119,9.11
242,201,120,9.5
328,287,121,17.53
244,203,122,11.89
362,321,124,11.72
204,163,127,20.64
287,246,128,21.17
202,161,130,11.93
203,162,131,16.17
246,205,136,20.01
163,122,136,16.59
162,121,139,18.95
205,164,143,21.24
122,81,149,11.07
164,123,154,13.62
123,82,167,11.28
82,41,179,12.58
366,405,185,1.45
362,361,193,3.26
405,404,217,3.14
366,406,232,0.71
404,403,249,3.12
363,402,249,0.81
402,401,282,3.12
205,165,302,40.8
246,206,302,28.73
287,247,302,31.65
328,288,302,22.47
164,124,304,15.4
247,207,305,36.04
288,248,305,33.87
82,42,305,11.55
123,83,305,8.2
206,166,306,28.29
165,125,312,10.95
248,208,314,11.78
207,167,315,10.95
124,84,317,8.25
166,126,319,8.25
208,168,321,16.51
168,128,325,31.7
167,127,325,10.28
128,88,328,41.9
127,87,333,12.57
368,329,343,1.6
367,407,346,0.9
329,289,349,17.61
289,249,358,11.45
87,46,373,9
46,45,435,4.47
406,445,446,1.18
445,444,458,8.96
403,442,458,1.18
249,209,463,0.25
444,443,470,8.96
