1214,1174,29,3.43
1174,1134,35,17.95
1134,1094,41,17.95
1094,1054,47,17.95
1174,1135,47,8.25
1054,1014,53,17.95
1134,1095,53,8.25
1014,974,59,17.95
1094,1055,59,8.25
1174,1175,62,26.72
1014,1015,64,26.72
1214,1215,71,8.62
974,975,72,8.62
1055,1056,72,8.62
1015,1016,76,8.62
1135,1136,79,5.15
1095,1096,80,5.15
1175,1176,82,5.15
975,976,84,8.62
1056,1057,84,8.62
1016,1017,88,8.62
1215,1216,91,5.15
976,977,96,8.62
1057,1058,96,8.62
1136,1137,99,5.15
1017,1018,100,8.62
1096,1097,100,5.15
1176,1177,102,5.15
977,978,108,8.62
1058,1059,108,8.62
1174,1133,110,0.89
1137,1138,111,8.62
1216,1217,111,5.15
1018,1019,112,8.62
1097,1098,112,8.62
978,979,120,8.62
1059,1060,120,8.62
1177,1178,122,4.4
1138,1139,123,9.46
1019,1020,124,9.46
1098,1099,124,9.46
979,980,131,9.46
1060,1061,131,9.46
1134,1093,131,0.95
1178,1179,133,9.46
1217,1218,133,4.4
1139,1140,134,9.46
1020,1021,135,9.46
1099,1100,135,9.46
1174,1173,139,0.83
980,981,142,9.46
1061,1062,142,9.46
1179,1180,144,9.46
1140,1141,145,9.46
1021,1022,146,9.46
1100,1101,146,9.46
1094,1053,151,0.95
981,982,153,9.46
1062,1063,153,9.46
1180,1181,155,9.46
1141,1142,156,9.46
1218,1219,156,4.4
1022,1023,157,9.46
1101,1102,157,9.46
982,983,164,9.46
1063,1064,164,9.46
1181,1182,166,9.46
1142,1143,167,9.46
1219,1220,167,9.46
1023,1024,168,9.46
1102,1103,168,9.46
1054,1013,171,0.95
1064,1065,175,9.46
1182,1183,177,9.46
1143,1144,178,9.46
1220,1221,178,9.46
1065,1066,179,25.6
1103,1104,179,9.46
1066,1067,184,23.26
1183,1184,188,9.1
1067,1068,189,23.26
1144,1145,189,9.1
1221,1222,189,9.1
983,984,189,3.46
1014,973,189,1.15
1104,1105,190,9.1
1068,1069,194,23.26
1024,1025,194,3.46
1105,1106,195,23.26
1069,1070,199,23.26
1025,1026,199,23.26
1184,1185,199,9.1
1106,1107,200,23.26
1145,1146,200,9.1
1222,1223,200,9.1
1070,1071,204,23.26
1026,1027,204,23.26
1107,1108,205,23.26
1146,1147,205,23.26
1071,1072,209,23.26
1027,1028,209,23.26
1067,1028,209,5.69
1147,1148,210,23.26
1185,1186,210,9.1
1223,1224,211,9.1
1068,1029,214,5.69
1148,1149,215,23.26
1186,1187,215,23.26
1108,1109,216,9.1
984,985,218,3.46
1069,1030,219,5.69
1025,986,219,5.69
1149,1150,220,23.26
1187,1188,220,23.26
1072,1073,220,9.1
1109,1110,221,23.26
1224,1225,222,9.1
986,987,224,23.26
1070,1031,224,5.69
1026,987,224,5.69
1188,1189,225,23.26
1133,1132,225,0.97
1070,1111,228,5
987,988,229,23.26
1071,1032,229,5.69
1027,988,229,5.69
1189,1190,230,23.26
1073,1074,231,9.1
1225,1226,233,9.1
1071,1112,233,5
1186,1227,239,5
988,989,240,9.1
1093,1092,242,0.77
1227,1228,243,25.94
1074,1075,243,8.46
1032,1033,243,8.75
985,946,245,3.81
1112,1113,246,8.75
986,947,246,3.81
1228,1229,247,25.94
1150,1151,247,4.76
1133,1172,248,0.93
947,948,250,25.94
1229,1230,251,25.94
989,990,252,8.46
948,949,254,25.94
1190,1191,254,4.76
1033,1034,255,8.75
1075,1076,255,8.46
1230,1231,255,25.94
949,950,258,25.94
1113,1114,258,8.75
950,951,262,25.94
990,991,264,8.75
1053,1052,264,0.77
951,952,266,25.94
1227,1268,266,5.42
1034,1035,267,8.75
1076,1077,267,8.46
1231,1232,267,8.75
991,992,268,25.94
1151,1152,269,4.76
952,953,270,25.94
1268,1269,270,25.94
1114,1115,270,8.75
1228,1269,270,5.42
1077,1078,271,25.94
953,954,274,25.94
1269,1270,274,25.94
1229,1270,274,5.42
1078,1079,275,25.94
1191,1192,276,4.76
954,955,278,25.94
1230,1271,278,5.42
1270,1271,278,25.94
1079,1080,279,25.94
1035,1036,279,8.75
1232,1233,279,8.75
992,993,280,8.75
1152,1153,281,8.75
955,956,282,25.94
1115,1116,282,8.46
985,945,282,1.38
946,907,283,3.81
947,908,284,3.81
1013,1012,285,0.77
956,957,286,25.94
948,909,288,3.81
1271,1272,290,8.75
1215,1256,290,0.8
957,958,290,25.94
1036,1037,291,8.75
1233,1234,291,8.75
909,910,292,25.94
993,994,292,8.75
949,910,292,3.81
1153,1154,293,8.75
1268,1309,293,5.42
1116,1117,294,8.46
