773,772,9,11.08
772,771,19,11.08
771,770,29,11.08
770,769,39,11.08
769,768,43,30.34
768,767,47,30.34
773,812,47,2.95
767,766,51,30.34
769,808,51,12.64
808,807,55,30.34
768,807,55,12.64
812,811,57,11.08
772,811,57,2.95
807,806,59,30.34
767,806,59,12.64
766,765,61,1.57
808,847,61,62.96
807,846,62,62.96
771,810,62,17.5
806,845,63,62.96
770,809,63,17.5
765,804,64,62.96
810,849,65,62.96
809,848,66,62.96
812,851,66,17.5
766,805,67,17.5
849,888,68,62.96
811,850,68,17.5
848,887,69,62.96
851,890,69,62.96
847,886,70,17.5
888,927,71,62.96
850,889,71,62.96
846,885,71,17.5
887,926,72,62.96
890,929,72,62.96
845,884,72,17.5
765,764,72,9.41
804,843,73,17.5
884,923,74,82.54
927,966,74,62.96
889,928,74,62.96
885,924,74,62.96
843,882,75,82.54
926,965,75,62.96
929,968,75,62.96
764,803,75,62.96
769,728,75,2.4
805,844,76,17.5
882,921,77,82.54
803,842,77,82.54
923,962,77,62.96
966,1005,77,62.96
928,967,77,62.96
924,963,77,62.96
844,883,78,82.54
965,1004,78,62.96
968,1007,78,62.96
842,881,79,82.54
886,925,79,17.5
962,1001,80,69.6
1005,1044,80,62.96
963,1002,80,62.96
883,922,81,62.96
1004,1043,81,62.96
925,964,82,62.96
922,961,83,82.54
1044,1083,83,62.96
1002,1041,83,69.6
803,802,83,13.9
764,763,83,9.41
768,727,83,2.4
1043,1082,84,69.6
964,1003,85,62.96
842,841,85,13.9
1083,1122,86,69.6
967,1006,86,17.5
851,891,86,5.02
1082,1121,87,69.6
1122,1161,89,69.6
1006,1045,89,62.96
891,930,89,62.96
890,930,89,5.02
763,762,91,13.9
1043,1042,91,10.56
1045,1084,92,62.96
930,969,92,62.96
929,969,92,5.02
767,726,92,2.4
762,801,93,82.54
1042,1081,94,69.6
1082,1081,94,10.56
1084,1123,95,62.96
969,1008,95,62.96
968,1008,95,5.02
1123,1162,98,69.6
762,761,99,13.9
1162,1201,101,69.6
769,729,103,1.31
1008,1047,104,17.5
891,931,106,5.02
931,970,109,62.96
1045,1085,109,5.02
930,970,109,5.02
1085,1124,112,62.96
970,1009,112,62.96
1084,1124,112,5.02
969,1009,112,5.02
1047,1086,113,17.5
1123,1163,113,5.64
1009,1048,115,62.96
1086,1125,116,62.96
1163,1202,116,69.6
1162,1202,116,5.64
1048,1087,117,82.54
1125,1164,119,62.96
1202,1241,119,69.6
1201,1241,119,5.64
1087,1126,120,62.96
765,724,121,3.05
763,722,122,5.06
1164,1203,123,34.6
1126,1165,125,30.62
722,721,127,24.34
1203,1242,128,34.6
724,723,128,15.32
931,971,128,4.02
1165,1204,130,30.62
1048,1088,130,6.63
970,1010,132,4.02
728,687,132,3.05
1242,1281,133,34.6
1204,1243,135,34.6
1009,1049,135,4.02
765,725,136,1.5
687,686,137,24.34
1243,1282,140,34.6
773,813,140,0.66
686,685,144,15.32
1282,1321,145,34.6
1126,1166,145,4.02
851,892,146,1.7
1010,1050,148,6.63
728,688,148,1.5
685,684,149,24.34
1166,1205,150,30.62
1165,1205,150,4.02
722,681,150,5.06
1049,1089,151,6.63
1204,1244,152,4.59
851,852,152,1.18
971,1011,153,4.02
684,683,154,24.34
723,682,156,5.06
1244,1283,157,34.6
1243,1283,157,4.59
687,646,160,5.06
1282,1322,162,4.59
1283,1322,162,34.6
769,730,163,1.14
1050,1090,164,6.63
646,645,165,24.34
1322,1361,167,34.6
1089,1129,167,6.63
891,932,167,1.7
1011,1051,169,6.63
1166,1206,170,4.02
1129,1168,171,46.25
729,689,172,1.5
687,647,173,2.5
1244,1284,174,4.59
1206,1245,175,30.62
1205,1245,175,4.02
684,643,177,5.06
1283,1323,179,4.59
1284,1323,179,34.6
1090,1130,180,6.63
643,642,181,72.82
642,641,183,72.82
1129,1169,185,3.15
1168,1167,186,13.45
1322,1362,187,2.59
646,605,187,5.96
1051,1091,189,3.15
645,604,192,5.96
931,972,192,1.23
1169,1208,196,13.18
647,606,198,5.96
604,603,200,13.45
1362,1401,200,10.93
603,602,202,72.82
643,602,202,5.96
1245,1285,202,3.15
602,601,204,72.82
1208,1207,204,13.45
1206,1246,206,2.32
689,648,207,4.41
1284,1324,209,2.59
1011,1012,216,1.33
1169,1209,217,3.15
1323,1363,217,2.59
647,607,217,2.23
773,732,218,0.71
1011,1052,219,1.68
1091,1131,221,3.15
606,565,222,5.96
565,564,224,58.18
603,562,224,5.96
562,561,226,72.82
732,731,226,13.45
602,561,226,5.96
1362,1402,226,2.59
730,690,226,1.65
1209,1248,228,13.18
1248,1247,230,72.82
564,563,232,13.45
689,649,234,1.65
1246,1286,238,3.15
1248,1287,239,13.18
1401,1441,239,2.59
1209,1249,241,41.64
607,566,241,9.66
606,566,241,8.63
1051,1092,241,27.52
1129,1170,241,27.52
892,893,241,3.65
1285,1325,241,16.82
1248,1288,242,41.64
1324,1364,242,16.82
1169,1210,242,27.52
892,933,242,8.4
1363,1403,243,16.82
1091,1132,243,27.52
852,853,243,3.65
1286,1326,243,41.64
1287,1327,243,41.64
1012,1053,244,27.52
1288,1328,245,41.64
1441,1481,245,22.81
562,521,245,9.66
607,608,245,14.63
1012,1013,245,14.63
647,608,245,9.87
1132,1172,246,41.64
1402,1442,246,16.88
1131,1171,246,16.88
607,567,246,8.63
932,973,246,8.4
1327,1367,246,41.64
1326,1366,246,41.64
1053,1093,247,41.64
1249,1290,247,27.52
1092,1133,247,27.52
1325,1365,247,16.82
1328,1368,248,41.64
1364,1404,248,16.82
1288,1329,248,27.52
1210,1251,248,27.52
562,522,248,8.63
1366,1406,249,41.64
1403,1443,249,16.82
1367,1407,249,41.64
1132,1173,249,27.52
1290,1330,250,41.64
1365,1405,250,41.64
1053,1094,250,27.52
563,523,250,8.63
1368,1408,251,41.64
1329,1369,251,41.64
1251,1291,251,41.64
1328,1369,251,27.52
1481,1521,251,16.82
1013,1054,251,27.52
1053,1054,251,14.63
607,568,251,9.87
1406,1446,252,41.64
1443,1483,252,41.64
1442,1482,252,16.88
1013,1014,252,14.63
1407,1447,252,41.64
1441,1482,252,12.64
1330,1370,253,41.64
1405,1445,253,41.64
1094,1134,253,41.64
1093,1134,253,27.52
1133,1174,253,27.52
1290,1331,253,27.52
1408,1448,254,41.64
1369,1409,254,41.64
1521,1561,254,41.64
1404,1444,254,16.82
1368,1409,254,27.52
1251,1292,254,27.52
563,524,254,9.87
1446,1486,255,41.64
1483,1523,255,41.64
1443,1484,255,27.52
1173,1214,255,27.52
1251,1252,255,14.63
1447,1487,255,41.64
1445,1485,256,41.64
1370,1410,256,41.64
1331,1371,256,41.64
1330,1371,256,27.52
1094,1135,256,27.52
1448,1488,257,41.64
1408,1449,257,27.52
1291,1332,257,27.52
1521,1562,257,27.52
1054,1095,257,27.52
1094,1095,257,14.63
521,481,257,8.63
1486,1526,258,41.64
1523,1563,258,41.64
1483,1524,258,27.52
1483,1522,258,25.9
1014,1055,258,27.52
1482,1522,258,16.82
1521,1522,258,14.63
1054,1055,258,14.63
1487,1527,258,41.64
773,814,258,4.33
1410,1450,259,41.64
1371,1411,259,41.64
1134,1175,259,27.52
1174,1215,259,27.52
1370,1411,259,27.52
1331,1372,259,27.52
1014,1015,259,14.63
933,974,259,8.4
1448,1489,260,27.52
522,482,260,8.63
521,482,260,9.87
1524,1564,261,41.64
1486,1525,261,25.9
1252,1293,261,27.52
1523,1564,261,27.52
1214,1254,261,16.88
524,525,261,14.63
1487,1528,261,27.52
1450,1490,262,41.64
1411,1451,262,41.64
1372,1412,262,41.64
1410,1451,262,27.52
1371,1412,262,27.52
1252,1253,262,14.63
523,483,262,8.63
1489,1529,263,41.64
1526,1566,263,22.81
1527,1567,263,22.81
1525,1565,264,41.64
1254,1294,264,41.64
1524,1565,264,27.52
814,854,264,16.88
1293,1333,264,41.64
1451,1491,265,41.64
1412,1452,265,41.64
1215,1255,265,16.82
1450,1491,265,27.52
1411,1452,265,27.52
1372,1413,265,27.52
523,484,265,9.87
1489,1530,266,27.52
1372,1373,266,14.63
1528,1568,266,22.81
730,691,266,2.31
1254,1295,267,27.52
1014,975,267,9.87
1294,1334,267,41.64
1293,1334,267,27.52
1413,1453,268,41.64
1451,1492,268,27.52
1412,1453,268,27.52
1529,1569,268,22.81
481,441,269,8.63
524,485,269,9.87
1334,1374,270,41.64
