313,312,6,15.62
313,352,10,13.27
313,353,11,8.55
313,272,12,11.18
313,273,13,7.31
352,351,15,24.51
272,271,17,22.31
312,311,18,8.77
313,314,18,5.27
271,270,20,43.18
352,391,21,14.12
313,354,23,6.09
313,274,25,5.61
391,390,26,20.21
351,350,26,9.58
273,232,27,10.27
272,231,27,10.05
352,392,29,5.54
391,430,31,14.43
273,233,33,5.2
391,431,36,7.06
430,429,38,14.99
430,469,42,12.98
392,432,42,7.88
430,470,43,8.72
233,192,47,10.59
233,193,51,5.58
392,393,52,4.46
273,234,52,3.63
432,472,54,8.72
392,433,56,5.26
192,191,59,8.9
432,473,65,6
472,512,66,9.08
193,152,68,7.52
233,194,70,3.64
354,394,73,2.17
433,434,76,4.92
473,513,77,9.08
193,153,77,3.77
433,474,80,6
234,235,83,3.27
152,151,86,5.76
513,552,87,14.93
234,275,87,4.18
513,553,89,9.08
473,514,89,6
234,195,94,3.36
314,315,94,1.32
429,388,95,2
194,154,96,3.92
434,435,97,4.92
553,592,99,14.93
434,475,100,6
394,395,100,3.82
553,593,101,9.08
514,554,101,9.08
513,554,101,6
474,515,104,6
314,355,108,1.61
154,113,111,9.8
554,594,113,9.08
154,114,113,5.93
553,594,113,6
514,555,113,6
435,436,118,4.92
154,155,119,4.45
475,476,121,2.97
114,73,124,19.01
114,74,125,12.16
154,115,125,6.72
395,396,126,6.09
435,396,126,4.61
594,633,128,4.88
515,516,128,2.97
315,316,128,4.14
395,356,129,8
554,595,131,2.61
153,112,131,8.3
73,32,132,18
73,72,132,12.82
315,276,132,6.11
74,33,133,17.83
73,33,133,12.18
594,634,133,3.04
74,34,134,12.17
115,75,134,12.1
515,556,138,2.61
155,116,141,6.84
155,156,141,4.8
75,35,143,11.75
396,357,147,6.75
115,76,147,6.44
396,397,148,4.71
388,348,148,3.29
476,437,152,4.61
155,196,152,4.31
476,477,155,2.97
348,307,156,18.37
357,317,156,11.93
76,36,156,11.59
156,157,158,5.98
633,672,158,4.88
156,117,159,7.92
594,635,159,2.61
555,596,159,2.61
307,266,161,34.85
633,673,161,3.04
516,517,162,2.97
116,77,163,6.74
276,236,163,3.27
317,277,165,12.13
357,358,165,5.88
357,318,166,7.84
634,674,166,3.04
156,197,167,5.47
77,37,172,11.92
556,557,172,2.97
157,158,173,6.9
277,237,174,12.13
357,398,174,5.36
318,278,175,11.96
157,118,175,8.53
72,31,175,3.33
197,198,180,8
358,359,180,6.99
358,319,185,2.59
117,78,185,2.53
278,238,189,6.05
318,279,192,2.86
672,711,195,2.41
595,636,195,0.94
477,438,199,1.45
673,712,201,2.41
634,675,201,0.94
77,38,204,1.7
711,710,205,11
358,399,206,1.7
477,478,207,0.99
710,669,211,26.56
674,713,211,2.41
279,239,212,5.1
710,709,215,11
556,597,215,0.94
669,628,217,26.56
709,668,221,26.56
669,668,221,11
628,587,223,26.56
709,708,225,11
668,627,227,26.56
628,627,227,11
674,714,228,1.22
517,518,228,0.99
587,546,229,26.56
708,667,231,26.56
668,667,231,11
118,79,231,2.09
118,119,232,1.43
627,586,233,26.56
587,586,233,11
198,159,233,2.7
239,199,234,4.71
198,199,234,1.87
546,505,235,26.56
708,707,235,11
667,626,237,26.56
627,626,237,11
586,545,239,26.56
546,545,239,11
505,464,241,20.75
707,666,241,20.75
667,666,241,13.79
586,585,242,13.79
505,504,244,13.79
707,706,244,13.79
626,625,245,13.79
545,544,247,13.79
628,588,247,3.21
666,665,249,13.79
585,584,250,13.79
504,463,251,20.75
504,503,252,13.79
625,624,253,13.79
587,547,253,3.21
711,750,253,2.7
544,543,255,13.79
319,280,256,1.93
463,422,258,20.75
279,240,258,2.1
319,320,258,1.37
712,751,258,2.7
503,462,259,20.75
463,462,259,13.79
547,506,260,20.75
546,506,260,3.21
398,439,260,1.49
624,623,261,13.79
750,749,261,13.79
543,542,263,13.79
462,421,266,20.75
505,465,266,3.21
79,39,266,2.85
462,461,267,13.79
713,752,267,2.7
623,582,268,20.75
623,622,269,13.79
749,748,269,13.79
635,676,272,0.97
596,637,272,0.97
465,424,273,20.75
461,420,274,20.75
359,360,274,1.07
748,747,277,13.79
588,548,279,3.21
424,383,280,20.75
517,558,280,0.97
424,423,281,13.79
675,715,281,1.31
714,753,282,2.7
421,380,283,8.84
747,746,285,13.79
547,507,285,3.21
239,200,285,1.93
507,466,292,20.75
506,466,292,3.21
423,382,298,8.84
465,425,298,3.21
422,381,301,11.99
622,581,304,11.99
582,541,304,11.99
420,379,305,11.99
159,120,305,4.11
200,160,305,11.35
714,754,305,1.52
507,467,306,9.53
399,400,306,1.75
750,789,307,2.39
466,426,308,9.53
380,339,308,11.52
597,598,310,1.65
751,790,312,2.39
381,340,314,11.76
518,479,314,2.91
120,80,315,10.87
119,80,315,3.51
581,540,316,11.99
623,662,316,2.39
749,788,316,2.39
518,519,318,1.65
379,338,318,11.48
79,40,319,3.02
339,298,322,10.56
752,791,323,2.39
748,787,325,2.39
662,621,327,12.9
340,299,327,11.5
636,677,331,1.36
338,297,334,8.97
747,786,334,2.39
675,716,335,1.36
621,580,338,12.9
298,257,338,8.99
752,792,338,1.52
399,440,338,1.44
348,308,341,0.92
299,258,342,9.92
746,785,343,2.39
637,638,344,1.65
785,744,347,36.33
308,267,348,21.89
297,256,349,9.9
558,559,349,1.65
580,539,350,11.99
715,755,350,1.52
744,703,351,36.33
753,793,351,1.52
257,216,352,10.54
267,226,355,22.2
258,217,357,10.03
785,784,359,6.35
744,743,361,23.97
703,702,362,23.97
662,661,362,12.99
420,419,363,4.14
784,783,364,23.97
621,620,364,12.99
338,337,365,4.49
789,828,366,2.84
743,742,369,12.99
661,660,370,12.99
790,829,370,2.84
828,827,371,23.97
754,794,375,1.18
379,378,375,4.13
827,826,376,23.97
297,296,376,4.29
256,215,379,1.6
791,830,379,2.84
826,825,381,23.97
256,255,381,4.36
580,579,381,4.14
539,538,383,4.14
598,599,383,0.78
825,824,386,23.97
702,701,387,4.14
337,336,388,4.51
419,418,388,4.14
783,782,389,4.14
620,619,389,4.14
824,823,391,23.97
792,831,392,2.84
742,741,394,4.14
660,659,395,4.14
782,781,397,12.99
378,377,398,4.47
296,295,399,4.39
216,175,400,1.61
676,717,401,0.81
637,678,401,0.81
215,214,403,4.35
793,832,403,2.84
255,254,404,4.42
579,578,406,4.14
538,537,408,4.14
336,335,409,4.98
701,700,412,4.14
715,756,412,0.81
418,417,413,4.14
619,618,414,4.14
823,822,416,4.14
828,867,416,2.84
440,480,417,1.18
377,376,418,5.13
741,740,419,4.14
659,658,420,4.14
829,868,420,2.84
867,866,421,18.34
295,294,421,4.08
827,866,421,3.42
781,780,422,2.66
175,174,425,3.11
826,865,425,3.42
794,833,425,3.42
217,176,425,3.27
335,334,428,5.22
214,213,428,3.48
