1232,1193,24,5.67
1232,1192,29,3.39
1232,1233,54,1.84
1232,1231,73,4.74
1232,1191,89,2.38
1231,1230,95,4.74
1230,1229,101,17.28
1232,1271,103,2.58
1229,1228,107,17.28
1230,1269,108,11.45
1230,1189,109,10.78
1230,1270,112,6.1
1228,1227,113,17.28
1230,1190,113,5.83
1269,1268,114,17.28
1229,1268,114,11.45
1233,1272,114,2.58
1189,1188,115,17.28
1229,1188,115,10.78
1227,1226,119,17.28
1268,1267,120,17.28
1228,1267,120,11.45
1189,1148,121,23.68
1228,1187,121,23.68
1269,1308,122,3.73
1227,1186,123,23.68
1188,1147,124,23.68
1148,1107,127,23.68
1187,1146,127,23.68
1189,1149,127,5.45
1267,1266,128,12.93
1186,1145,129,23.68
1147,1106,130,23.68
1308,1307,130,12.93
1186,1185,131,12.93
1107,1066,133,23.68
1146,1105,133,23.68
1149,1108,133,23.68
1270,1309,134,3.73
1269,1309,134,1.99
1106,1065,136,23.68
1192,1151,136,4.59
1193,1152,136,4.59
1066,1025,139,23.68
1105,1064,139,23.68
1105,1104,141,12.93
1065,1024,142,23.68
1025,984,145,23.68
1191,1150,145,4.59
1107,1067,146,5.45
1149,1109,146,5.45
1270,1310,146,1.99
1193,1153,149,0.81
1067,1026,152,23.68
1109,1068,152,23.68
1066,1026,152,5.45
1152,1111,154,8.16
1266,1225,157,4.91
1068,1027,158,23.68
1026,985,158,23.68
1025,985,158,5.45
1267,1306,158,3.73
1185,1144,160,4.91
1308,1347,160,3.73
1027,986,164,23.68
985,944,164,23.68
1109,1069,165,5.45
1153,1112,167,8.16
1151,1110,167,4.59
1064,1023,168,4.91
1233,1273,169,0.54
986,945,170,23.68
1104,1063,170,4.91
1069,1028,171,23.68
1068,1028,171,5.45
1111,1070,172,8.16
1309,1348,172,3.73
1024,983,173,4.59
945,904,176,23.68
984,943,176,4.59
1027,987,177,5.45
1070,1029,178,23.68
904,903,182,26.64
1310,1349,183,6
986,946,184,3.42
1185,1184,184,6.88
1266,1265,184,6.88
904,863,185,11.16
1104,1103,186,6.88
1306,1305,190,6.88
1225,1224,190,6.88
1270,1311,190,1.66
1112,1071,191,3.34
1144,1143,191,6.88
1347,1346,191,6.88
1023,1022,192,6.88
1063,1062,193,6.88
945,905,194,3.42
1310,1350,194,2.49
983,982,196,5.47
943,942,197,5.47
1070,1030,197,3.42
1184,1183,199,6.88
1265,1264,199,6.88
863,862,200,6.88
1103,1102,201,6.88
903,902,201,5.47
904,864,203,3.42
1305,1304,205,6.88
1224,1223,205,6.88
987,947,205,3.42
1143,1142,206,6.88
1346,1345,206,6.88
1022,1021,207,6.88
1349,1388,207,6
1062,1061,208,6.88
982,981,211,6.88
942,941,212,6.88
1183,1182,214,6.88
1264,1263,214,6.88
946,906,214,3.42
862,861,215,6.88
1193,1154,215,0.28
864,823,216,11.16
1102,1101,216,6.88
902,901,216,6.88
1350,1389,218,6
1304,1303,220,6.88
1223,1222,220,6.88
1142,1141,221,6.88
1345,1344,221,6.88
1071,1031,221,3.42
1021,1020,222,6.88
1388,1387,222,6.88
1061,1060,223,6.88
905,865,224,3.42
981,980,226,6.88
941,940,227,6.88
1027,988,227,1.9
1233,1194,228,0.52
1182,1181,229,6.88
1263,1262,229,6.88
861,860,230,6.88
1101,1100,231,6.88
