902,901,18,5.32
902,861,36,3.87
901,900,37,5.32
861,860,55,5.32
901,860,55,3.87
900,899,56,5.32
902,941,66,4.3
902,942,74,3.13
901,940,75,4.3
900,939,83,4.3
899,938,92,4.3
941,981,98,3.13
941,980,99,4.3
902,862,102,0.28
942,982,106,3.13
940,979,108,4.3
939,978,116,4.3
861,821,132,4.21
861,820,137,1.53
899,859,139,4.21
938,898,142,4.21
862,822,143,4.21
821,781,156,4.21
820,780,161,4.21
859,819,163,4.21
898,858,166,4.21
822,782,174,3.31
781,741,180,4.21
938,937,186,11.19
978,977,187,11.19
898,897,188,11.19
741,740,189,11.19
858,857,189,11.19
819,818,189,11.19
780,779,189,11.19
937,936,195,11.19
977,976,196,11.19
897,896,197,11.19
740,739,198,11.19
857,856,198,11.19
818,817,198,11.19
779,778,198,11.19
936,935,204,11.19
976,975,205,11.19
896,895,206,11.19
739,738,207,11.19
856,855,207,11.19
817,816,207,11.19
778,777,207,11.19
935,934,213,11.19
975,974,214,11.19
895,894,215,11.19
738,737,216,11.19
855,854,216,11.19
816,815,216,11.19
777,776,216,11.19
934,933,222,11.19
974,973,223,11.19
894,893,224,11.19
737,736,225,11.19
854,853,225,11.19
815,814,225,11.19
776,775,225,11.19
933,932,228,17.39
973,972,229,17.39
893,892,233,11.19
932,931,234,17.39
736,735,234,11.19
853,852,234,11.19
814,813,234,11.19
775,774,234,11.19
972,971,235,17.39
892,891,239,17.39
931,930,240,17.39
852,851,240,17.39
971,970,241,23.6
891,890,244,23.6
930,929,245,23.6
851,850,245,23.6
735,734,245,7.37
813,812,245,7.37
774,773,245,7.37
970,969,246,23.6
890,889,249,23.6
929,928,250,23.6
850,849,250,23.6
969,968,251,23.6
889,888,254,23.6
928,927,255,23.6
849,848,255,23.6
968,967,256,23.6
888,887,259,23.6
734,733,259,7.37
812,811,259,7.37
773,772,259,7.37
927,926,260,23.6
848,847,260,23.6
887,886,264,23.6
926,925,265,23.6
925,924,270,23.6
967,966,270,7.37
733,732,273,7.37
811,810,273,7.37
772,771,273,7.37
847,846,274,7.37
924,923,275,23.6
966,965,275,23.6
810,809,278,23.6
886,885,278,7.37
923,922,280,23.6
965,964,280,23.6
981,1020,280,0.35
922,921,283,35.63
809,808,283,23.6
885,884,283,23.6
964,963,285,23.6
884,883,286,35.63
732,731,287,7.37
