1232,1231,29,3.43
1232,1271,40,3.53
1231,1230,59,3.43
1230,1229,64,21.84
1271,1270,65,6.49
1229,1228,69,21.84
1270,1269,70,21.84
1228,1227,74,21.84
1269,1268,75,21.84
1230,1189,75,9.57
1227,1226,79,21.84
1229,1188,79,9.57
1268,1267,80,21.84
1188,1187,84,21.84
1228,1187,84,9.57
1267,1266,85,21.84
1270,1309,87,6.5
1187,1186,89,21.84
1227,1186,89,9.57
1230,1190,89,3.39
1189,1148,90,9.57
1309,1308,92,21.84
1269,1308,92,6.5
1226,1225,93,7.35
1186,1185,94,21.84
1188,1147,94,9.57
1232,1191,95,2.26
1308,1307,97,21.84
1268,1307,97,6.5
1147,1146,99,21.84
1266,1265,99,7.35
1187,1146,99,9.57
1267,1306,102,6.5
1270,1310,102,2.74
1146,1145,104,21.84
1186,1145,104,9.57
1148,1107,105,9.57
1189,1149,105,3.39
1225,1224,107,7.35
1185,1184,108,7.35
1147,1106,109,9.57
1309,1348,109,6.5
1265,1264,113,7.35
1106,1105,114,21.84
1146,1105,114,9.57
1308,1347,114,6.5
1306,1305,116,7.35
1145,1144,118,7.35
1105,1104,119,21.84
1232,1272,119,0.58
1107,1066,120,9.57
1149,1108,120,9.57
1148,1108,120,3.39
1309,1349,121,12.66
1224,1223,125,1.03
1310,1350,125,12.66
1270,1311,126,7.3
1349,1389,129,12.66
1106,1065,129,4.32
1184,1183,132,1.03
1350,1390,133,12.66
1349,1388,133,12.09
1311,1351,134,12.66
1107,1067,135,3.45
1149,1109,135,3.45
1189,1150,136,3.5
1389,1429,137,12.66
1105,1064,140,4.32
1390,1430,141,12.66
1389,1428,141,12.09
1351,1391,142,12.66
1305,1345,143,4.35
1347,1387,143,4.35
1264,1304,143,4.35
1306,1346,143,4.35
1429,1469,145,12.66
1311,1352,146,7.3
1430,1470,149,12.66
1311,1312,149,4.49
1223,1263,149,4.35
1066,1026,149,3.45
1391,1431,150,12.66
1469,1509,153,12.66
1066,1025,153,4.32
1107,1068,153,3.5
1149,1110,153,3.5
1352,1392,154,12.66
1351,1392,154,7.3
1305,1344,158,3.68
1347,1386,158,3.68
1264,1303,158,3.68
1104,1143,159,3.68
1066,1027,161,3.5
1392,1432,162,12.66
1391,1432,162,7.3
1065,1024,162,4.32
1109,1069,164,3.45
1223,1262,164,3.68
1232,1192,165,0.54
1352,1393,166,7.3
1345,1385,167,4.35
1470,1511,169,7.3
1312,1353,169,7.3
1352,1353,169,4.49
1183,1222,171,3.68
1312,1313,172,4.49
1388,1427,172,3.68
1393,1433,174,12.66
1392,1433,174,7.3
1067,1028,176,3.5
1109,1070,176,3.5
1026,986,178,3.45
1064,1103,179,3.68
1428,1467,180,3.68
1026,985,182,4.61
1345,1384,183,1.92
1304,1343,183,1.92
1025,984,186,4.61
1386,1426,194,0.35
1263,1302,195,1.92
1027,987,196,2.2
1183,1182,197,3.04
1232,1273,198,0.45
1064,1063,200,3.04
1069,1029,201,2.2
1509,1548,201,3.56
1393,1394,205,1.54
1143,1142,206,3.04
1262,1261,208,3.04
1509,1549,208,0.9
986,945,209,4.61
1222,1221,210,3.04
1511,1550,212,3.56
1344,1383,212,1.92
1386,1425,212,1.92
1303,1342,212,1.92
985,944,213,4.61
1103,1102,213,3.04
1232,1233,216,0.34
1070,1030,220,2.2
1024,1023,222,2.26
986,946,223,2.2
1262,1301,224,1.92
1467,1466,225,2.26
1433,1474,228,2.04
1027,988,228,1.58
1182,1181,230,3.04
1385,1424,230,1.92
984,983,231,2.26
1063,1062,233,3.04
1548,1547,234,3.04
1070,1071,234,1.54
1070,1111,236,2.04
1142,1141,239,3.04
945,904,240,4.61
1261,1260,242,1.74
987,947,242,2.08
1547,1586,244,17.96
1221,1220,246,1.74
1549,1588,246,4.98
904,943,248,17.96
904,903,248,12.88
1550,1589,249,4.98
1342,1341,249,1.74
1383,1382,249,1.74
1384,1423,250,3.57
1102,1101,251,1.74
1586,1585,252,12.88
1511,1551,255,1.11
1547,1587,256,4.97
945,905,256,2.08
1426,1465,256,3.57
1467,1506,258,2.37
1474,1513,260,4.98
1070,1031,261,1.59
1261,1300,263,3.57
1342,1381,265,3.57
1383,1422,265,3.57
1425,1464,265,3.57
1023,1022,267,1.74
946,906,271,2.08
1466,1505,272,3.57
1301,1340,272,3.57
1424,1463,275,3.57
904,863,277,3.93
1141,1180,280,3.57
1586,1545,281,3.93
1260,1299,282,3.57
1551,1590,284,4.98
1220,1259,286,3.57
1062,1061,286,1.74
987,948,286,1.59
1513,1552,289,4.98
1341,1380,289,3.57
1382,1421,289,3.57
904,864,289,2.08
1423,1462,290,3.57
1513,1512,291,3.26
1101,1140,291,3.57
947,907,291,2.08
983,982,294,1.51
1071,1112,296,2.33
1071,1072,296,1.65
1462,1501,298,17.96
1462,1461,298,12.88
905,865,302,5.79
1220,1219,302,5.96
1101,1100,303,5.96
1585,1584,303,5.96
1501,1500,306,14.22
1461,1460,306,14.22
906,866,307,5.79
1022,1021,308,5.96
1300,1339,308,1.35
864,823,310,10.83
1071,1032,310,3.78
1462,1502,311,4.73
1180,1179,311,5.96
863,862,311,5.96
1299,1298,312,5.96
1501,1540,313,8.36
1259,1258,313,5.96
1061,1060,313,5.96
948,908,313,5.79
1381,1420,313,1.35
1464,1503,313,1.35
1461,1420,313,10.83
1380,1379,314,5.96
864,824,314,5.79
1140,1139,315,5.96
907,867,315,5.79
982,981,316,5.96
903,902,317,1.31
943,942,317,1.31
1219,1218,319,5.96
1100,1099,320,5.96
1584,1583,320,5.96
865,825,320,5.79
1501,1541,320,4.73
1500,1499,323,5.96
1460,1459,323,5.96
1021,1020,325,5.96
948,949,325,3.19
823,822,327,5.96
824,783,328,10.83
1179,1178,328,5.96
862,861,328,5.96
867,826,329,10.83
1540,1539,330,5.96
1060,1059,330,5.96
1503,1542,330,8.36
1420,1419,330,5.96
1474,1514,330,0.78
1379,1378,331,5.96
1232,1193,331,0.61
1139,1138,332,5.96
824,784,332,5.79
948,909,332,3.78
948,989,332,3.43
981,980,333,5.96
867,827,333,5.79
902,901,334,5.96
942,941,334,5.96
907,868,334,3.78
1503,1543,335,4.73
1583,1582,337,5.96
1099,1098,337,5.96
1541,1580,337,8.36
825,785,338,5.79
1111,1151,339,0.78
1499,1498,340,5.96
1459,1458,340,5.96
1020,1019,342,5.96
1541,1581,342,4.73
1178,1177,345,5.96
783,782,345,5.96
861,860,345,5.96
1503,1504,345,3.19
1505,1504,345,1.31
784,743,346,10.83
827,786,347,10.83
1539,1538,347,5.96
1419,1418,347,5.96
1059,1058,347,5.96
826,786,347,5.79
1138,1137,349,5.96
980,979,350,5.96
909,869,350,5.79
784,744,350,5.79
901,900,351,5.96
941,940,351,5.96
827,787,351,5.79
868,828,352,5.79
1098,1097,354,5.96
1580,1579,354,5.96
1585,1544,354,2.35
1031,990,355,2.35
1552,1591,356,1.56
1498,1497,357,5.96
1458,1457,357,5.96
949,950,357,3.19
1299,1338,358,1.35
1019,1018,359,5.96
860,859,363,3.85
744,703,363,13.38
949,910,363,3.22
1497,1496,364,15.04
787,746,364,13.38
1338,1337,365,15.04
1538,1537,366,3.85
1418,1417,366,3.85
1058,1057,366,3.85
869,829,368,5.68
1338,1297,369,13.38
1497,1456,369,13.38
787,747,369,5.68
1137,1136,369,3.85
828,788,370,5.68
862,821,370,2.7
703,702,370,15.04
979,978,371,3.85
1032,991,371,3.03
1337,1336,372,15.04
909,870,372,3.22
1537,1536,373,15.04
900,899,373,3.85
940,939,373,3.85
703,662,374,13.38
1337,1296,376,13.38
1297,1296,376,15.04
1513,1553,376,0.6
1097,1096,377,3.85
1579,1578,377,3.85
1336,1335,379,15.04
1536,1535,380,15.04
747,706,380,13.38
1338,1377,380,6.4
1297,1256,380,13.38
1296,1295,383,15.04
1336,1295,383,13.38
1536,1495,384,13.38
1018,1017,385,3.85
783,742,385,2.7
861,820,385,2.7
1335,1334,386,15.04
829,789,386,5.68
747,707,387,5.68
1296,1255,387,13.38
1297,1257,387,5.68
1258,1257,387,1.46
788,748,388,5.68
1337,1376,388,6.4
991,951,389,5.68
1537,1576,389,6.4
870,830,390,5.68
1335,1294,390,13.38
859,858,390,3.85
1295,1294,390,15.04
1495,1494,391,15.04
706,665,391,13.38
1417,1416,393,3.85
1057,1056,393,3.85
1334,1333,393,15.04
1218,1217,393,1.46
1255,1254,394,15.04
1295,1254,394,13.38
1495,1454,395,13.38
1336,1375,395,6.4
1536,1575,396,6.4
1537,1577,396,3.44
1591,1592,396,2.5
702,701,397,3.85
1334,1293,397,13.38
1294,1293,397,15.04
1494,1493,398,15.04
707,666,398,13.38
1255,1214,398,13.38
706,666,398,5.68
978,977,398,3.85
1416,1415,400,15.04
1333,1332,400,15.04
899,898,400,3.85
939,938,400,3.85
860,819,400,2.7
1254,1253,401,15.04
