1545,1506,31,4.43
1545,1586,69,1.82
1586,1587,73,28.31
1587,1588,77,28.31
1586,1547,81,12.43
1547,1548,85,28.31
1587,1548,85,12.43
1545,1505,85,1.31
1588,1589,99,4.64
1589,1590,103,28.31
1548,1549,107,4.64
1505,1466,107,6.54
1590,1591,109,17.89
1589,1550,111,12.43
1591,1592,113,28.31
1592,1593,117,28.31
1550,1551,117,17.89
1593,1594,121,44.26
1591,1552,121,10.56
1594,1595,124,44.26
1466,1467,124,12.54
1552,1553,126,24.71
1592,1553,126,10.56
1595,1596,127,44.26
1545,1585,128,0.83
1553,1554,129,44.26
1596,1597,130,44.26
1554,1555,132,44.26
1597,1598,133,44.26
1555,1556,135,44.26
1550,1511,135,4.96
1598,1599,136,44.26
1556,1557,138,44.26
1599,1600,139,44.26
1511,1512,140,24.71
1553,1514,140,10.56
1557,1558,141,44.26
1554,1515,143,10.56
1558,1559,144,44.26
1512,1513,145,24.71
1555,1516,146,10.56
1559,1560,147,44.26
1516,1517,149,44.26
1556,1517,149,10.56
1517,1518,152,44.26
1557,1518,152,10.56
1518,1519,155,44.26
1558,1519,155,10.56
1519,1520,158,44.26
1559,1520,158,10.56
1516,1477,160,10.56
1467,1428,162,3.77
1477,1478,163,44.26
1517,1478,163,10.56
1478,1479,166,44.26
1518,1479,166,10.56
1479,1480,169,44.26
1519,1480,169,10.56
1514,1475,169,4.96
1428,1429,170,12.54
1515,1476,172,4.96
1429,1430,173,44.26
1505,1465,173,1.04
1477,1438,174,10.56
1513,1474,174,4.96
1430,1431,176,44.26
1438,1439,177,44.26
1478,1439,177,10.56
1431,1432,179,44.26
1549,1509,179,1.38
1439,1440,180,44.26
1479,1440,180,10.56
1429,1390,183,13.04
1432,1433,185,18.82
1390,1391,186,37.99
1438,1399,186,13.04
1430,1391,186,13.04
1431,1392,188,13.04
1399,1400,189,37.99
1439,1400,189,13.04
1429,1470,190,7.79
1477,1437,190,4
1392,1393,191,37.99
1393,1394,194,37.99
1390,1351,194,13.04
1351,1352,197,37.99
1399,1360,197,13.04
1391,1352,197,13.04
1475,1436,197,5.3
1429,1389,198,4
1392,1353,199,13.04
1394,1395,200,18.82
1437,1398,201,13.04
1438,1398,201,4
1474,1435,202,5.3
1351,1312,205,13.04
1429,1469,205,3.1
1395,1396,206,18.82
1312,1313,208,37.99
1352,1313,208,13.04
1436,1397,208,13.04
1389,1350,209,13.04
1390,1350,209,4
1545,1544,209,0.47
1398,1359,212,13.04
1399,1359,212,4
1465,1426,212,3.66
1313,1314,214,18.82
1312,1273,216,13.04
1466,1427,216,1.43
1396,1357,217,13.04
1314,1315,220,18.82
1350,1311,220,13.04
1351,1311,220,4
1394,1355,221,5.3
1273,1274,222,18.82
1315,1316,223,37.99
1359,1320,223,13.04
1360,1320,223,4
1355,1356,224,37.99
1389,1349,224,4
1274,1275,225,37.99
1275,1276,228,37.99
1276,1277,231,37.99
1311,1272,231,13.04
1312,1272,231,4
1316,1317,233,11.04
1274,1235,233,13.04
1277,1278,234,37.99
1349,1310,235,13.04
1350,1310,235,4
1545,1504,235,0.58
1275,1236,236,13.04
1429,1388,236,2.25
1278,1279,237,37.99
1359,1319,238,4
1276,1237,239,13.04
1279,1280,240,37.99
1277,1238,241,37.19
1273,1234,241,18.73
1278,1239,242,37.19
1311,1271,242,13.36
1279,1240,243,37.19
1349,1309,243,13.36
1237,1198,244,37.19
1238,1199,245,37.19
1234,1195,245,37.19
1239,1200,246,37.19
1310,1270,246,13.36
1272,1233,246,18.73
1198,1159,248,37.19
1237,1197,248,13.36
1465,1425,248,4.08
1199,1160,249,37.19
1234,1194,249,13.36
1270,1231,250,37.19
1271,1232,250,18.73
1309,1269,251,13.36
1159,1120,252,37.19
1197,1158,252,37.19
1198,1158,252,13.36
1426,1387,252,9.22
1195,1156,253,18.73
1389,1348,253,3.83
1270,1230,254,13.36
1235,1196,255,9.22
1159,1119,256,13.36
1197,1157,256,13.36
1194,1155,257,18.73
1230,1191,258,37.19
1231,1192,258,18.73
1232,1193,258,18.73
1269,1229,259,13.36
1119,1080,260,37.19
1120,1080,260,13.36
1156,1117,261,18.73
1230,1190,262,13.36
1119,1079,264,13.36
1425,1386,264,9.22
1155,1116,265,18.73
1229,1189,267,13.36
1194,1154,267,5.71
1079,1040,268,37.19
1080,1040,268,13.36
1349,1308,268,3.83
1191,1152,269,13.94
1192,1153,269,13.94
1189,1150,271,37.19
1079,1039,272,13.36
1157,1118,272,9.22
1190,1151,273,13.94
1189,1149,275,13.36
1155,1115,275,5.71
1039,1000,276,37.19
