736,737,11,8.99
737,738,23,8.99
738,739,35,8.99
739,740,47,8.99
736,777,48,2.93
740,741,59,8.99
777,778,60,8.99
737,778,60,2.93
736,697,61,1.33
738,779,67,5.01
739,780,74,5.01
741,742,77,5.62
697,698,79,5.62
740,781,81,5.01
777,818,82,5.01
741,782,88,5.01
778,819,89,5.01
736,776,92,1.25
742,743,95,5.62
779,820,96,5.01
698,699,97,5.62
780,821,103,5.01
742,783,106,5.01
781,822,110,5.01
818,859,111,5.01
699,700,115,5.62
819,860,118,5.01
776,817,122,0.82
736,775,132,6.06
818,858,135,3.54
777,816,137,6.06
818,857,140,6.06
776,815,141,6.06
859,898,143,6.06
821,861,143,3.54
860,899,144,6.06
783,823,144,3.54
736,696,145,0.33
817,856,146,6.06
860,900,148,3.54
822,862,152,2.82
775,814,156,6.06
858,897,159,6.06
816,855,161,6.06
736,735,161,1.06
857,896,164,6.06
815,854,165,6.06
898,937,167,6.06
899,938,168,6.06
856,895,170,6.06
900,939,172,6.06
861,901,172,3.54
823,863,173,3.54
783,784,173,0.41
900,940,177,3.54
743,744,177,0.5
784,824,179,18.32
814,853,180,6.06
862,902,184,0.26
744,703,188,17.51
775,774,190,5.25
703,702,192,26.51
696,695,193,5.25
814,813,195,5.25
735,734,196,5.25
703,662,197,17.51
937,936,197,5.25
895,894,198,5.25
853,852,200,5.25
824,864,206,3.18
774,773,210,5.25
702,701,212,5.25
784,785,212,2.14
662,661,213,6.28
695,694,213,5.25
813,812,215,5.25
852,851,216,6.28
734,733,216,5.25
936,935,217,5.25
894,893,218,5.25
784,825,219,2.23
697,656,220,2.22
698,657,223,2.22
864,903,227,6.93
699,658,227,2.22
661,660,229,6.28
773,772,230,5.25
700,659,231,2.22
851,850,232,6.28
694,693,233,5.25
812,811,235,5.25
733,732,236,5.25
935,934,237,5.25
662,621,237,3.61
696,655,237,2.22
893,892,238,5.25
864,904,238,3.18
824,865,240,2.23
904,943,246,25.35
937,976,247,3.93
938,977,249,3.93
850,849,251,4.72
852,891,253,7.63
851,890,255,7.63
939,978,255,3.93
903,942,257,7.63
621,620,258,4.72
850,889,258,7.63
892,931,259,7.63
904,944,260,4.87
865,905,261,4.87
940,979,263,3.93
772,771,264,2.03
943,982,265,7.63
785,786,267,1.53
902,941,268,3.93
849,888,270,7.63
894,933,270,3.93
936,975,270,3.93
891,930,272,7.63
693,692,272,2.03
849,848,273,4.72
893,932,273,3.93
935,974,273,3.93
890,929,274,7.63
934,973,276,3.93
889,928,277,7.63
811,810,277,2.03
825,826,277,1.53
785,826,277,2.18
931,970,278,7.63
732,731,279,2.03
905,945,282,4.87
655,654,282,2.03
976,1015,284,3.93
825,866,284,2.18
785,746,284,1.49
977,1016,286,3.93
945,984,288,25.35
888,927,289,7.63
933,972,289,7.63
930,969,291,7.63
848,887,292,7.63
932,971,292,7.63
888,887,292,4.72
978,1017,292,3.93
929,968,293,7.63
942,981,294,3.93
973,1012,295,7.63
848,847,295,4.72
928,967,296,7.63
970,1009,297,7.63
944,983,297,3.93
810,809,299,4.72
979,1018,300,3.93
1012,1011,301,45.78
620,619,301,15.96
771,770,302,15.96
1012,1051,303,6.82
927,926,303,17.58
692,691,303,15.96
1011,1010,304,45.78
887,886,304,17.58
654,653,304,15.96
731,730,304,15.96
1009,1008,305,17.58
1015,1014,305,15.96
1051,1050,306,45.78
809,808,306,17.58
967,966,306,15.96
847,846,306,15.96
981,980,306,15.96
945,985,306,2.38
982,1021,307,0.69
1014,1013,308,45.78
619,618,308,15.96
865,906,308,1.47
1050,1049,309,45.78
926,925,309,17.58
770,769,309,15.96
730,729,310,17.58
691,690,310,15.96
886,885,311,15.96
653,652,311,15.96
1049,1048,312,45.78
808,807,312,17.58
966,965,312,17.58
1008,1007,312,15.96
846,845,313,15.96
1021,1020,314,15.96
1048,1047,315,45.78
925,924,315,17.58
769,768,315,17.58
618,617,315,15.96
729,728,316,17.58
885,884,317,17.58
690,689,317,15.96
807,806,318,17.58
965,964,318,17.58
652,651,318,15.96
1007,1006,319,15.96
884,883,320,45.78
845,844,320,15.96
924,923,321,17.58
768,767,321,17.58
1020,1019,321,15.96
617,616,322,15.96
728,727,322,17.58
844,843,323,45.78
689,688,323,17.58
806,805,324,17.58
964,963,324,17.58
1051,1090,324,6.82
1006,1005,325,17.58
651,650,325,15.96
984,1023,325,2.03
843,842,326,45.78
883,882,326,17.58
1014,1053,326,6.82
1090,1089,327,45.78
923,922,327,17.58
767,766,327,17.58
1050,1089,327,6.82
985,1024,327,6.82
746,706,327,2.63
727,726,328,17.58
621,580,328,2.53
842,841,329,45.78
882,881,329,45.78
1053,1052,329,45.78
616,615,329,15.96
1013,1052,329,6.82
688,687,329,17.58
922,921,330,45.78
1089,1088,330,45.78
963,962,330,17.58
1049,1088,330,6.82
1005,1004,331,17.58
805,804,331,15.96
687,686,332,45.78
650,649,332,15.96
1023,1022,332,15.96
1088,1087,333,45.78
1048,1087,333,6.82
766,765,334,15.96
962,961,335,23.89
580,579,335,15.96
726,725,335,15.96
615,614,336,15.96
1004,1003,337,17.58
844,803,337,8.43
686,685,338,17.58
1087,1086,339,17.58
649,648,339,15.96
786,787,339,1.29
905,946,339,1.47
803,802,340,45.78
765,764,340,17.58
843,802,340,8.43
685,684,341,45.78
725,724,341,17.58
662,622,341,0.77
579,578,342,15.96
614,613,343,15.96
842,801,343,8.43
684,683,344,45.78
706,665,344,8.43
1003,1002,344,15.96
1086,1085,345,17.58
1090,1129,345,6.82
648,647,345,17.58
687,646,346,8.43
764,763,346,17.58
1051,1091,346,2.38
683,682,347,45.78
724,723,347,17.58
1053,1092,347,6.82
1014,1054,348,2.38
786,827,348,1.47
646,645,349,45.78
1002,1001,349,23.89
578,577,349,15.96
763,762,349,45.78
985,1025,349,2.38
682,681,350,45.78
723,722,350,45.78
613,612,350,15.96
1085,1084,351,17.58
762,761,352,45.78
722,721,353,45.78
577,576,356,15.96
612,611,357,15.96
1084,1083,357,17.58
684,643,358,8.43
746,747,359,1.29
643,642,361,20.51
683,642,361,15.03
665,624,361,15.03
646,605,362,15.03
647,606,362,15.03
682,641,363,15.03
1083,1082,363,11.42
645,604,364,15.03
826,867,364,0.97
706,666,365,2.73
624,623,366,20.51
