791,831,8,11.86
791,830,10,13.56
791,790,11,8.59
831,871,17,11.86
830,870,19,11.86
831,870,19,13.56
791,832,20,7.04
830,869,21,13.56
791,792,21,4.7
790,829,22,13.56
830,829,22,8.59
790,789,23,8.59
791,751,24,4.08
871,911,26,11.86
791,750,26,5.34
870,910,28,11.86
871,910,28,13.56
832,872,29,11.86
831,872,29,7.04
869,909,30,11.86
870,909,30,13.56
869,908,32,13.56
829,868,33,13.56
869,868,33,8.59
789,828,34,13.56
829,828,34,8.59
911,951,35,11.86
789,788,35,8.59
791,752,36,3.91
910,950,37,11.86
911,950,37,13.56
872,912,38,11.86
750,749,38,8.59
871,912,38,7.04
790,749,38,5.34
909,949,39,11.86
910,949,39,13.56
909,948,41,13.56
832,873,41,7.04
792,833,42,7.04
832,833,42,4.7
792,793,43,4.7
951,991,44,11.86
868,907,44,13.56
828,867,45,13.56
868,867,45,8.59
950,990,46,11.86
951,990,46,13.56
788,827,46,13.56
828,827,46,8.59
912,952,47,11.86
788,787,47,8.59
911,952,47,7.04
949,989,48,11.86
950,989,48,13.56
751,711,49,4.08
948,988,50,11.86
873,913,50,11.86
949,988,50,13.56
749,748,50,8.59
872,913,50,7.04
789,748,50,5.34
750,710,51,4.08
751,710,51,5.34
948,987,52,13.56
991,1031,53,11.86
907,947,53,11.86
948,947,53,8.59
750,709,53,5.34
991,1030,55,13.56
907,946,55,13.56
952,992,56,11.86
867,906,56,13.56
907,906,56,8.59
951,992,56,7.04
827,866,57,13.56
867,866,57,8.59
787,826,58,13.56
827,826,58,8.59
752,753,58,4.7
792,753,58,3.91
913,953,59,11.86
787,786,59,8.59
912,953,59,7.04
752,712,61,7.81
788,747,61,13.69
751,712,61,4.78
987,1027,62,4.59
749,708,62,13.69
987,986,63,13.05
873,914,63,3.67
873,874,63,3.71
946,945,65,13.05
987,1026,65,7.32
833,834,65,3.71
906,905,66,13.05
787,746,66,13.69
793,794,66,3.71
826,825,67,13.05
710,669,67,13.69
748,707,67,13.69
786,785,68,13.05
709,668,68,13.69
991,1032,68,3.67
906,865,69,13.69
752,713,70,4.78
986,985,71,13.05
946,985,71,7.32
747,706,72,13.69
945,944,73,13.05
1026,1025,73,13.05
708,667,73,13.69
905,904,74,13.05
712,672,74,7.81
952,993,74,3.67
825,824,75,13.05
785,784,76,13.05
793,754,76,4.78
865,864,77,13.05
905,864,77,13.69
707,666,78,13.69
669,628,78,13.69
985,984,79,13.05
785,744,79,13.69
668,627,79,13.69
913,954,80,3.67
1025,1024,81,13.05
1030,1029,81,4.41
904,903,82,13.05
1027,1066,82,7.32
824,823,83,13.05
706,665,83,13.69
713,673,83,7.81
784,783,84,13.05
667,626,84,13.69
1027,1067,84,4.59
987,1028,84,3.67
864,863,85,13.05
904,863,85,13.69
1026,1065,85,7.32
744,743,87,13.05
784,743,87,13.69
753,714,88,4.78
666,625,89,13.69
628,587,89,13.69
744,703,90,13.69
627,586,90,13.69
874,875,90,3.71
914,915,90,3.71
628,588,91,7.81
834,835,92,3.71
1065,1064,93,13.05
1025,1064,93,7.32
794,795,93,3.71
665,624,94,13.69
904,943,94,7.32
626,585,95,13.69
673,633,96,7.81
794,755,96,4.78
953,994,97,3.67
703,702,98,13.05
625,584,100,13.69
587,546,100,13.69
713,674,100,4.78
703,662,101,13.69
586,545,101,13.69
1027,1068,101,3.67
624,623,102,13.05
588,547,102,13.69
587,547,102,7.81
1066,1105,102,7.32
914,955,102,3.67
588,548,104,7.81
1067,1106,104,7.32
1066,1106,104,4.59
1065,1104,105,7.32
585,544,106,13.69
1067,1107,106,4.59
823,822,106,4.41
754,715,106,4.78
633,592,107,13.69
783,782,107,4.41
863,862,108,4.41
633,593,109,7.81
623,622,110,13.05
703,742,110,7.32
584,543,111,13.69
546,505,111,13.69
545,504,112,13.69
623,582,113,13.69
547,506,113,13.69
546,506,113,7.81
674,634,113,7.81
673,634,113,4.78
548,507,115,13.69
547,507,115,7.81
1064,1063,116,4.41
544,503,117,13.69
875,876,117,3.71
915,916,117,3.71
714,675,118,4.78
543,542,119,13.05
835,836,119,3.71
954,995,119,3.67
1105,1144,121,11.36
