1122,1082,11,8.57
1082,1042,23,8.57
1042,1002,35,8.57
1002,962,47,8.57
1122,1083,58,2.44
1122,1081,58,2.44
962,922,59,8.57
922,882,64,22.14
882,842,69,22.14
1082,1043,69,2.49
1082,1041,69,2.49
842,802,74,22.14
922,883,74,10.09
922,881,74,10.09
882,843,79,10.09
882,841,79,10.09
1041,1001,80,9.67
1042,1003,81,2.49
922,923,83,4.37
922,921,83,4.37
843,803,84,22.14
842,803,84,10.09
842,801,84,10.09
802,762,85,9.67
803,763,89,22.14
762,722,90,22.14
1001,961,91,9.67
1003,963,92,9.67
763,723,94,22.14
843,804,94,10.09
722,682,95,22.14
801,761,98,7.16
723,683,99,22.14
803,764,99,10.09
682,642,100,22.14
762,721,100,10.09
843,844,102,4.37
683,643,104,22.14
763,724,104,10.09
642,602,105,22.14
721,681,105,22.14
722,681,105,10.09
1122,1123,108,0.97
1122,1121,108,0.97
643,603,109,22.14
723,684,109,10.09
602,562,110,22.14
681,641,110,22.14
682,641,110,10.09
603,563,114,22.14
562,522,115,22.14
641,601,115,22.14
642,601,115,10.09
1083,1044,116,2.49
844,805,117,10.09
563,523,119,22.14
643,604,119,10.09
522,482,120,22.14
601,561,120,22.14
602,561,120,10.09
603,564,123,10.32
684,645,123,10.32
523,483,124,21.23
562,521,124,10.32
482,442,125,21.23
844,845,125,4.6
1043,1004,126,2.5
645,605,128,21.23
805,765,128,9.38
563,524,128,10.32
521,481,129,21.23
522,481,129,10.32
843,884,130,2.97
684,685,132,4.6
524,484,133,21.23
523,484,133,10.32
481,441,134,21.23
482,443,134,10.32
482,441,134,10.32
442,402,136,9.38
645,606,137,10.32
605,565,139,9.38
606,566,142,21.23
524,485,142,10.32
484,444,144,9.38
443,403,145,9.38
645,646,145,4.6
402,362,147,9.38
524,525,150,4.6
606,567,151,10.32
844,885,151,2.97
362,322,154,16.26
685,686,154,4.6
1004,964,156,3.44
765,725,158,3.44
684,725,158,2.97
646,607,159,10.32
606,607,159,4.6
1083,1084,161,1
441,401,164,3.44
646,647,167,4.6
322,282,168,7.45
884,924,169,2.58
566,526,172,3.44
485,445,172,3.44
607,568,173,10.32
444,404,174,3.44
403,363,175,3.44
282,242,177,11.15
884,925,178,2.97
685,726,180,2.97
242,202,181,31.33
647,608,181,9.44
567,527,181,4.61
607,608,181,3.8
568,528,184,10.45
404,364,185,10.45
363,323,187,9.92
364,324,188,47.35
202,162,190,12.15
401,361,190,4.61
323,283,191,31.14
527,487,191,10.45
647,648,191,3.8
162,122,193,35.05
324,284,193,21.46
283,243,194,34.38
528,488,194,10.45
526,486,196,4.61
445,405,196,4.61
646,687,196,2.38
361,321,198,14.02
1122,1162,198,0.48
284,244,201,13.52
487,447,201,10.45
243,203,203,12.09
488,448,204,10.45
321,281,206,12.56
486,446,206,10.45
405,365,206,10.45
122,82,206,7.82
203,163,208,22.85
365,325,209,34.86
447,407,211,10.45
163,123,213,24.73
244,204,213,8.73
1123,1124,213,0.9
448,408,214,10.45
82,42,215,11.78
204,164,216,38.16
446,406,216,10.45
325,285,217,13.15
407,367,221,10.45
164,124,223,14.74
687,688,223,3.8
408,368,224,10.45
281,241,224,5.68
123,83,226,8.1
241,201,227,34.57
285,245,233,6.54
367,327,235,7.22
124,84,236,8.13
368,328,237,7.89
805,766,237,1.05
406,366,238,4.61
245,205,239,17.97
201,161,240,8.03
1044,1005,240,1.19
205,165,242,45.04
328,288,242,21.65
327,287,242,13.99
161,121,243,35.35
288,248,245,37.99
287,247,245,34.83
1122,1163,245,0.48
1122,1161,245,0.48
366,326,246,14.41
687,727,247,1.4
247,207,248,40.73
1004,965,248,1.35
845,806,249,0.78
121,81,254,9.62
165,125,254,9.1
248,208,255,10.36
326,286,256,10.65
81,41,260,17.41
207,167,260,9.1
208,168,261,19.25
286,246,263,16.49
687,728,263,1.63
168,128,264,40.37
128,88,266,59.37
246,206,267,29.84
368,369,267,3.27
167,127,269,11.69
368,329,269,3.82
885,846,269,1.35
206,166,271,28.76
329,289,276,14.56
127,87,277,13.68
1084,1045,277,1.35
166,126,283,9
289,249,287,9.88
368,409,288,2.85
249,209,290,39.57
925,886,291,1.35
209,169,292,58.69
169,129,294,59.82
608,569,294,1.35
129,89,296,57.72
569,529,302,14.95
648,609,302,1.5
529,489,309,14.95
489,449,316,14.95
688,649,328,1.5
84,45,333,1.08
1005,966,341,1.5
965,926,348,1.5
806,767,349,1.5
369,330,352,1.96
330,290,357,21.4
290,250,359,65.7
250,210,361,65.7
728,689,362,1.63
210,170,364,45.24
170,130,369,23.92
1045,1006,373,1.63
130,90,375,18.09
1163,1164,378,0.72
1084,1085,381,0.52
369,370,395,1.31
966,927,430,1.63
926,887,436,1.63
1164,1125,441,2.28
887,847,443,16.37
847,807,449,16.92
689,650,450,1.63
1162,1202,451,0.37
650,610,456,16.92
1006,967,461,1.63
610,570,462,16.92
87,46,464,0.73
728,729,467,0.52
570,530,468,16.92
530,490,474,16.92
