295,294,20,4.83
295,254,21,6.7
294,293,35,6.7
254,253,38,6.16
254,213,40,7.62
293,292,50,6.82
253,252,53,6.69
293,252,53,7.88
253,212,57,7.85
213,172,63,8.57
254,214,64,5.02
295,255,66,3.86
292,291,68,6.48
292,251,69,8.36
252,211,71,8.71
294,333,72,3.97
212,171,75,8.46
294,334,79,2.65
214,173,81,8.68
172,131,81,7.92
172,132,85,4.56
171,170,90,6.69
291,250,91,6.18
251,210,92,6.2
255,215,92,3.94
254,215,92,3.26
171,130,93,7.92
131,90,98,8.42
295,335,99,1.74
173,133,101,5.11
333,332,101,3.52
132,91,103,7.99
334,374,105,3.98
292,331,105,2.92
173,174,106,4.09
132,92,108,4.47
334,373,108,4.89
130,89,110,8.35
295,296,111,1.47
170,129,112,6.56
173,134,113,4.5
295,256,113,2.04
210,169,115,6.18
334,375,119,3.59
133,93,120,5.32
92,51,124,9.96
331,290,126,10.15
250,209,130,5.67
215,175,131,4.33
256,216,134,5.87
93,52,135,9.84
134,94,136,5.43
373,372,139,2.94
129,88,141,5.68
169,128,143,5.68
134,135,143,4.25
93,53,148,3.68
134,95,149,4.81
290,249,151,5.69
94,54,155,5.53
209,168,155,5.66
216,176,158,4.34
249,208,165,10.83
135,136,167,4.29
168,127,168,10.93
128,87,168,5.69
54,13,170,9.98
256,217,172,2.55
208,167,180,9.68
256,257,181,0.8
372,371,182,5.45
87,46,186,4.23
295,336,193,0.72
167,166,194,7.29
127,126,199,4.95
331,330,199,2.72
208,207,206,3.59
371,370,210,3.59
249,248,212,2.72
126,125,219,5.06
166,165,219,4.05
46,45,223,2.76
373,412,228,1.09
217,177,229,1.41
330,329,236,2.71
374,413,236,1.26
207,206,239,3.11
167,206,239,2.44
136,137,240,1.35
256,297,243,4.64
374,414,246,3.31
125,124,254,0.36
413,453,255,6.69
412,452,255,6.69
375,415,258,2.89
413,454,260,7.28
257,298,260,4.97
296,337,260,4.07
336,376,261,3.11
414,455,266,7.28
217,258,267,4.07
375,416,269,3.6
453,493,270,6.69
452,492,270,6.69
336,377,271,3.85
137,178,273,4.34
177,218,273,4.1
454,494,275,6.69
453,494,275,7.28
412,411,275,1.05
207,247,276,2.64
297,338,277,4.19
165,205,277,2.64
248,288,277,2.61
415,456,278,7.28
124,164,278,4.34
249,289,278,2.34
454,495,280,7.28
370,410,281,2.33
206,246,283,2.35
329,369,284,2.3
493,533,285,6.69
492,532,285,6.69
455,496,286,7.28
416,457,289,7.28
494,534,290,6.69
411,451,290,6.69
493,534,290,7.28
495,535,295,6.69
494,535,295,7.28
337,378,295,4.09
410,450,296,6.69
298,339,297,3.86
456,497,298,7.28
258,299,299,4.49
533,573,300,6.69
532,572,300,6.69
495,536,300,7.28
125,84,303,12.17
164,123,305,29.37
369,328,306,23.5
328,287,310,43.74
124,83,311,11.86
532,491,313,10.05
450,409,314,10.05
572,531,315,10.05
123,82,317,11.82
83,42,323,12.1
457,417,324,3.95
450,449,325,3.95
572,571,326,3.95
82,41,328,13.51
409,368,329,10.05
531,490,330,10.05
534,574,334,1.01
368,327,338,16.81
449,408,340,10.05
409,408,340,3.95
571,530,341,10.05
531,530,341,3.95
299,259,342,2.41
327,286,344,26
123,122,346,2.46
496,537,346,0.87
286,245,349,31.91
449,448,351,3.95
571,570,352,3.95
245,204,354,33.76
408,367,355,10.05
530,489,356,10.05
490,489,356,3.95
204,163,357,69.16
122,81,359,11.52
448,407,366,9.8
408,407,366,3.81
570,529,367,9.8
530,529,367,3.81
367,326,369,9.97
535,575,371,0.62
448,447,377,3.81
259,219,377,2.78
570,569,379,3.81
122,121,380,3.25
407,366,381,9.8
529,488,382,9.8
326,285,384,9.89
457,458,390,0.54
447,406,392,9.8
569,528,394,9.8
529,528,394,3.81
366,325,396,9.99
285,244,399,10
573,612,401,1.13
572,611,401,1.13
457,418,402,0.82
447,446,404,3.81
569,568,406,3.81
219,179,407,3.34
528,487,409,9.8
488,487,409,3.81
325,284,411,9.98
244,203,414,9.82
366,365,416,2.87
446,405,419,9.8
568,527,421,8.34
528,527,421,3.69
573,613,426,0.48
536,576,426,0.48
284,243,427,7.98
611,610,428,3.69
325,324,429,3.75
446,445,431,3.69
203,162,433,6.12
568,567,433,3.69
405,364,436,8.34
487,486,436,3.69
378,379,438,1.16
243,202,444,8.66
284,283,446,3.1
405,404,447,3.69
243,242,449,4.66
527,526,449,3.69
445,444,456,4.17
610,609,456,3.69
567,566,458,4.17
364,323,459,6.3
299,260,463,0.9
404,363,464,8.34
486,485,464,3.69
259,220,464,1.13
378,419,467,1.1
202,161,468,6.11
242,201,473,5.95
526,525,474,4.17
404,403,475,3.69
299,300,476,0.62
