901,940,12,10.92
940,979,25,10.92
979,1018,38,10.92
1018,1057,51,10.92
901,941,65,0.38
901,900,67,8.15
940,939,68,8.15
979,978,69,8.15
1018,1017,71,8.15
1057,1056,72,8.15
900,899,80,8.15
939,938,81,8.15
978,977,82,8.15
1017,1016,84,8.15
1056,1055,85,8.15
1057,1096,86,1.73
1096,1095,93,16.29
899,898,93,8.15
938,937,94,8.15
977,976,95,8.15
1016,1015,97,8.15
1055,1054,98,8.15
1095,1094,100,16.29
1054,1053,101,39.9
1094,1093,103,39.9
1053,1052,104,39.9
1093,1092,106,39.9
898,897,106,8.15
937,936,107,8.15
976,975,108,8.15
1092,1091,109,39.9
1094,1133,109,15.85
1015,1014,110,8.15
1091,1090,112,39.9
1133,1132,112,39.9
1093,1132,112,15.85
1096,1135,112,5.49
1014,1013,113,39.9
1090,1089,115,39.9
1132,1131,115,39.9
1092,1131,115,15.85
1013,1012,116,39.9
1052,1051,117,8.15
1089,1088,118,39.9
1091,1130,118,15.85
1133,1172,118,15.85
1012,1011,119,39.9
1135,1134,119,16.29
897,896,119,8.15
1095,1134,119,5.49
1051,1050,120,39.9
936,935,120,8.15
940,980,120,0.38
1088,1087,121,43.16
975,974,121,15.3
1011,1010,122,43.16
1090,1129,122,13.93
1132,1171,122,13.93
1050,1049,123,43.16
1010,1009,125,43.16
1049,1048,126,43.16
935,934,127,15.3
896,895,127,15.3
1014,973,127,10.93
1087,1086,128,16.04
1048,1047,129,43.16
1171,1170,129,15.3
1013,972,129,10.93
1134,1173,130,13.93
1012,971,131,10.93
1170,1169,132,43.16
1009,1008,132,16.04
1129,1168,133,13.93
1011,970,133,10.93
934,933,134,15.3
895,894,134,15.3
1086,1085,135,16.04
1010,969,135,10.93
1008,1007,139,15.3
1048,1007,139,10.93
1168,1167,140,15.3
1170,1209,140,13.93
933,932,141,16.04
894,893,141,15.3
1134,1174,141,4.79
1085,1084,142,16.04
969,968,142,16.04
1209,1208,143,43.16
1169,1208,143,13.93
1007,1006,146,15.3
1167,1166,147,15.3
932,931,148,16.04
893,892,148,15.3
1084,1083,149,16.04
968,967,149,16.04
1208,1207,150,15.3
1170,1210,150,4.79
1209,1248,151,13.93
1207,1206,153,43.16
1006,1005,153,16.04
1248,1247,154,43.16
1083,1082,154,22.11
1166,1165,154,16.04
931,930,155,16.04
892,891,155,16.04
967,966,156,15.3
1247,1246,157,43.16
1082,1081,159,22.11
1246,1245,160,43.16
1206,1205,160,16.04
1005,1004,160,16.04
1087,1126,160,3.73
1165,1164,161,16.04
1210,1249,161,13.93
1209,1249,161,4.79
930,929,162,16.04
891,890,162,16.04
1248,1287,162,13.93
1174,1214,162,4.79
1245,1244,163,43.16
966,965,163,16.04
1287,1286,165,43.16
1247,1286,165,13.93
1164,1163,166,22.11
1096,1136,166,1.18
1205,1204,167,16.04
1004,1003,167,16.04
1126,1125,167,16.04
1086,1125,167,3.73
1286,1285,168,43.16
1244,1243,168,22.11
1246,1285,168,13.93
929,928,169,16.04
890,889,169,16.04
965,964,170,16.04
1134,1175,170,2.83
1163,1162,171,22.11
1245,1284,171,13.93
1204,1203,172,22.11
1249,1288,172,13.93
1248,1288,172,4.79
1243,1242,173,22.11
1287,1326,173,13.93
1003,1002,174,15.3
1125,1124,174,16.04
1085,1124,174,3.73
979,1019,174,0.4
1083,1122,175,5.57
1326,1325,176,43.16
1162,1161,176,22.11
1284,1283,176,22.11
928,927,176,16.04
889,888,176,16.04
1286,1325,176,13.93
1203,1202,177,22.11
964,963,177,16.04
1242,1241,178,22.11
1086,1045,178,2.84
1002,1001,179,22.11
1122,1121,180,22.11
1082,1121,180,5.57
1283,1282,181,26.67
1124,1123,181,18.26
1084,1123,181,3.21
1202,1201,182,26.67
927,926,182,20.2
888,887,182,20.2
1325,1324,182,20.2
1083,1042,182,4.87
963,962,183,20.2
1288,1327,183,10.67
1045,1044,184,20.2
1282,1281,185,26.67
1326,1365,185,10.67
1042,1041,186,26.67
962,961,187,26.67
926,925,187,20.2
887,886,187,20.2
1324,1323,187,20.2
1365,1364,188,48.54
1044,1043,189,20.2
1323,1322,191,26.67
925,924,192,20.2
1364,1363,193,20.2
886,885,193,18.26
1174,1215,194,2.32
1322,1321,195,26.67
892,851,195,3.44
924,923,197,20.2
1327,1366,197,10.67
1288,1328,197,3.79
1363,1362,198,20.2
885,884,198,20.2
1365,1404,199,10.67
851,850,200,20.2
884,883,201,48.54
1362,1361,202,26.67
923,922,202,20.2
901,860,202,1.11
1404,1403,204,20.2
922,921,205,48.54
850,849,205,20.2
1210,1251,205,2.32
883,882,206,20.2
860,859,208,18.26
882,881,209,48.54
1403,1402,209,20.2
849,848,210,20.2
1327,1367,210,3.79
884,843,211,11.39
1366,1405,211,10.67
843,842,214,48.54
859,858,214,18.26
848,847,215,20.2
1402,1401,215,18.26
842,841,217,48.54
1249,1290,218,2.32
858,857,220,18.26
847,846,221,18.26
843,802,224,11.39
1367,1406,224,10.67
884,844,224,3.91
1366,1406,224,3.79
1328,1368,224,3.79
1405,1444,225,10.67
857,856,226,18.26
846,845,227,18.26
842,801,227,11.39
1444,1443,229,26.67
1443,1442,232,48.54
856,855,232,18.26
1290,1329,232,10.67
1251,1291,232,3.79
1288,1329,232,2.32
844,803,237,11.39
843,803,237,3.91
1367,1407,237,3.79
851,810,237,3.44
1442,1441,238,18.26
855,854,238,18.26
1405,1445,238,3.79
1406,1445,238,10.67
1018,1058,238,0.32
1215,1254,239,3.21
892,852,240,1.12
850,809,241,4.65
1254,1253,242,35.67
1443,1482,243,10.16
1290,1330,244,4.48
1253,1252,245,35.67
849,808,245,4.65
803,762,246,18.7
854,853,247,9.42
844,804,247,6.26
1368,1408,249,4.48
848,807,249,4.65
762,761,249,35.67
1406,1446,249,4.48
1482,1481,252,11.31
1445,1484,252,10.16
1254,1293,253,10.16
1443,1483,254,4.48
1328,1369,254,3.04
762,721,254,18.7
803,763,255,6.26
1293,1292,256,35.67
1253,1292,256,10.16
1291,1331,256,4.48
807,806,258,11.31
1136,1176,260,0.94
1407,1447,260,4.48
1445,1485,261,4.48
1254,1294,262,4.48
762,722,262,6.26
1096,1097,262,0.59
806,805,267,11.31
1293,1332,267,10.16
1330,1370,267,4.48
1483,1522,268,10.16
810,769,269,4.65
721,681,270,6.26
722,681,270,18.7
1522,1521,271,35.67
763,723,271,6.26
852,811,271,4.65
1408,1448,272,4.48
1446,1486,272,4.48
809,768,272,4.65
1254,1255,275,2.82
1368,1409,275,3.04
1294,1333,276,10.16
1293,1333,276,4.48
808,767,276,4.65
1483,1523,277,4.48
722,682,278,6.26
1331,1371,279,4.48
803,764,279,3.51
807,766,280,4.65
1522,1561,282,10.16
1447,1487,283,4.48
1294,1334,285,4.48
682,641,286,18.7
1486,1525,286,10.16
681,641,286,6.26
1254,1295,286,3.04
860,819,286,2.18
723,683,287,6.26
1525,1524,289,35.67
806,765,289,4.65
859,818,289,2.18
1333,1372,290,10.16
1370,1410,290,4.48
1523,1562,291,10.16
1522,1562,291,4.48
858,817,292,2.18
682,642,294,6.26
1448,1488,295,4.48
1486,1526,295,4.48
857,816,295,2.18
763,724,296,3.51
1408,1449,296,3.04
856,815,298,2.18
1334,1373,299,10.16
1333,1373,299,4.48
1096,1137,299,0.63
1525,1564,300,10.16
1523,1563,300,4.48
769,728,300,4.65
641,601,301,12.64
1371,1411,301,7.83
1255,1256,302,21.65
723,684,302,21.84
683,643,302,12.64
901,861,302,1.89
1295,1296,303,21.65
1334,1335,303,21.65
1255,1216,303,21.84
1294,1335,303,12.48
855,814,303,0.93
1487,1527,304,7.83
1564,1565,305,21.65
642,602,305,12.64
1525,1565,305,7.83
641,602,305,21.84
1334,1374,305,7.83
1448,1489,305,12.48
1373,1374,305,21.65
1411,1412,306,21.65
642,603,306,21.84
684,685,307,21.65
901,902,307,6.74
1296,1297,308,21.65
1335,1336,308,21.65
1410,1450,308,7.83
1295,1336,308,12.48
1525,1566,308,12.48
1334,1375,308,12.48
1487,1528,308,12.48
601,562,308,21.84
1410,1451,309,12.48
810,770,309,1.87
601,561,309,12.64
1372,1413,309,12.48
643,604,309,21.84
684,645,309,21.84
941,942,309,6.74
1489,1490,310,21.65
1296,1257,310,21.84
854,813,310,0.93
980,981,310,6.74
852,812,311,1.87
685,686,312,21.65
768,727,312,1.03
602,563,312,21.84
1373,1414,312,12.48
1019,1020,312,6.74
901,862,312,6.96
1297,1298,313,21.65
1336,1337,313,21.65
1411,1452,313,12.48
1058,1059,313,6.74
603,564,313,21.84
685,646,314,21.84
645,646,314,21.65
1097,1098,314,6.74
684,725,314,12.48
1297,1258,315,21.84
1335,1376,315,12.48
1137,1138,315,6.74
562,523,315,21.84
819,820,315,6.74
645,606,316,21.84
562,522,316,12.64
561,522,316,21.84
645,605,317,12.64
1489,1530,317,12.48
561,521,317,12.64
860,821,317,6.96
1337,1338,318,21.65
1412,1453,318,12.48
1489,1529,318,7.83
1176,1177,318,4.36
646,647,319,21.65
563,524,319,21.84
685,726,319,12.48
1336,1377,320,12.48
1450,1491,320,12.48
819,780,320,6.96
811,772,320,6.96
818,779,320,6.96
606,607,321,21.65
646,607,321,21.84
1413,1454,321,12.48
1451,1492,321,12.48
815,776,321,6.96
816,777,321,6.96
817,778,321,6.96
523,484,322,21.84
902,903,322,6.74
810,771,322,4.44
1338,1339,323,21.65
606,567,323,21.84
522,483,323,21.84
523,483,323,12.64
861,822,323,6.96
728,729,323,4.36
647,648,324,21.65
524,525,324,21.65
521,482,324,21.84
606,566,324,12.64
522,482,324,12.64
942,943,324,6.74
814,775,324,6.96
1338,1299,325,21.84
521,481,325,12.64
1337,1378,325,12.48
981,982,325,6.74
607,608,326,21.65
1492,1493,326,21.65
1454,1455,326,21.65
647,608,326,21.84
524,485,326,21.84
646,687,326,12.48
1216,1217,326,4.36
862,863,327,6.74
1020,1021,327,6.74
769,730,327,4.44
607,568,328,21.84
1454,1415,328,21.84
1059,1060,328,6.74
564,565,328,6.74
1098,1099,329,6.74
1338,1379,330,12.48
1453,1494,330,12.48
1530,1531,330,7.81
1138,1139,330,6.74
770,731,330,6.96
687,688,331,21.65
1455,1456,331,21.65
482,443,331,21.84
647,688,331,12.48
813,774,331,6.96
1566,1567,331,4.36
481,442,332,21.84
482,442,332,12.64
812,773,332,6.96
728,689,332,4.44
1455,1416,333,21.84
481,441,333,12.64
1492,1533,333,12.48
1454,1495,333,12.48
862,823,333,6.96
1492,1532,334,7.83
780,781,335,6.74
1416,1417,338,21.65
1533,1534,338,21.65
1455,1496,338,12.48
1258,1259,338,4.36
821,782,338,6.96
1495,1496,338,21.65
525,526,339,6.74
1299,1300,340,6.74
982,983,340,6.74
772,733,341,6.96
1177,1178,341,4.36
779,740,341,6.96
780,741,341,6.96
1494,1535,342,12.48
1021,1022,342,6.74
776,737,342,6.96
777,738,342,6.96
778,739,342,6.96
863,864,342,6.74
1257,1218,342,4.44
1060,1061,343,6.74
568,569,343,6.74
484,445,343,6.96
771,732,343,6.96
1527,1568,343,3.7
1099,1100,344,6.74
483,444,344,6.96
1416,1457,345,12.48
1533,1574,345,12.48
1139,1140,345,6.74
1379,1380,345,6.74
525,486,345,6.96
775,736,345,6.96
903,904,345,4.36
1495,1536,345,12.48
1532,1573,346,12.48
1533,1573,346,7.83
1299,1260,346,6.96
1339,1340,346,4.36
648,649,347,4.36
864,865,347,21.65
1258,1219,347,4.44
943,944,347,4.36
1528,1569,347,3.7
863,824,348,6.96
823,824,348,6.74
608,609,349,4.36
568,529,349,6.96
864,825,349,21.84
904,905,350,21.65
1536,1537,350,21.65
731,692,351,6.96
1536,1497,352,21.84
443,404,352,6.96
774,735,352,6.96
865,866,352,21.65
442,403,353,6.96
773,734,353,6.96
1417,1418,353,6.74
865,826,354,21.84
825,826,354,21.65
823,784,354,6.96
905,906,355,21.65
1537,1538,355,21.65
1300,1301,355,6.74
689,690,355,4.36
822,783,355,4.44
729,690,355,4.44
824,785,355,21.84
567,528,355,4.44
1178,1179,356,6.74
781,742,356,6.96
825,786,356,21.84
741,742,356,6.74
566,527,356,4.44
1537,1498,357,21.84
904,945,357,12.48
1536,1577,357,12.48
1022,1023,357,6.74
1497,1498,357,21.65
569,570,358,6.74
1061,1062,358,6.74
1536,1576,358,7.83
485,446,358,4.44
1100,1101,359,6.74
826,827,359,21.65
1497,1458,359,21.84
1259,1220,359,6.96
730,691,359,4.44
906,907,360,21.65
1140,1141,360,6.74
486,487,360,6.74
1380,1381,360,6.74
1574,1575,360,6.74
784,744,362,13.41
826,787,362,7.91
905,946,363,5.77
1537,1578,363,5.77
1300,1261,363,0.87
784,743,364,23.8
786,746,364,13.41
906,867,365,7.91
786,747,367,7.91
744,703,368,23.8
1340,1341,370,0.61
945,985,371,7.1
945,984,371,11.26
733,694,371,0.87
740,701,371,0.87
741,702,371,0.87
746,706,372,13.41
827,828,374,5.97
703,662,374,23.8
906,947,374,5.77
442,401,374,8.28
443,402,374,8.28
747,707,375,13.41
740,699,375,8.28
741,700,375,8.28
827,788,376,7.91
736,695,376,8.28
737,696,376,8.28
738,697,376,8.28
739,698,376,8.28
529,488,376,8.28
907,908,377,5.97
691,650,377,8.28
446,405,377,8.28
734,693,377,8.28
404,363,377,8.28
692,651,377,8.28
689,650,377,1.05
907,868,378,7.91
706,665,378,23.8
946,986,378,7.1
706,666,380,13.41
787,748,380,7.91
707,667,383,13.41
985,1024,384,11.26
665,624,384,23.8
747,708,385,7.91
907,948,385,5.77
666,625,386,23.8
985,1025,386,7.1
665,625,386,13.41
403,362,386,5.17
569,530,387,0.87
666,626,388,13.41
946,987,388,5.77
624,623,389,20.86
694,653,389,8.28
701,660,389,8.28
702,661,389,8.28
667,627,391,13.41
828,829,391,5.97
624,584,392,13.41
828,789,392,7.91
402,361,392,8.28
625,584,392,23.8
708,668,393,13.41
986,1026,393,7.1
707,668,393,7.91
699,658,393,8.28
700,659,393,8.28
623,622,394,20.86
695,654,394,8.28
696,655,394,8.28
488,447,394,8.28
788,749,394,7.91
697,656,394,8.28
698,657,394,8.28
626,585,394,23.8
625,585,394,13.41
623,582,395,23.8
868,869,395,5.97
693,652,395,8.28
651,610,395,8.28
405,364,395,8.28
363,322,396,7.47
626,586,396,13.41
584,543,398,23.8
748,709,398,7.91
1025,1064,399,11.26
627,587,399,13.41
947,988,399,5.77
585,544,400,23.8
584,544,400,13.41
668,628,401,13.41
1025,1065,401,7.1
667,628,401,7.91
586,545,402,23.8
585,545,402,13.41
662,621,402,5.17
948,949,402,5.97
529,489,402,1.93
543,542,403,20.86
987,1027,403,7.1
708,669,403,7.91
868,909,403,5.77
986,1027,403,5.77
948,909,403,7.91
586,546,404,13.41
544,503,406,23.8
543,503,406,13.41
653,612,407,8.28
587,547,407,13.41
660,619,407,8.28
545,504,408,23.8
544,504,408,13.41
1026,1066,408,7.1
829,830,408,5.97
628,588,409,13.41
789,790,409,5.97
829,790,409,7.91
627,588,409,7.91
546,505,410,23.8
545,505,410,13.41
789,750,410,7.91
362,321,410,6.04
948,989,410,5.77
446,406,410,1.93
659,618,411,8.28
658,617,411,8.28
1220,1180,411,1.93
1260,1221,411,0.87
503,462,412,23.8
546,506,412,13.41
869,870,412,5.97
622,581,412,8.28
654,613,412,8.28
655,614,412,8.28
749,710,412,7.91
656,615,412,8.28
657,616,412,8.28
582,541,413,8.28
652,611,413,8.28
987,1028,413,5.77
504,463,414,23.8
503,463,414,13.41
1065,1104,414,11.26
322,281,415,7.48
547,507,415,13.41
505,464,416,23.8
504,464,416,13.41
1065,1105,416,7.1
462,461,417,20.86
588,548,417,13.41
587,548,417,7.91
661,620,417,5.17
462,421,418,23.8
506,465,418,23.8
505,465,418,13.41
1027,1067,418,7.1
1026,1067,418,5.77
949,950,419,5.97
1064,1063,419,5.18
463,422,420,23.8
462,422,420,13.41
506,466,420,13.41
949,910,420,7.91
869,910,420,5.77
909,910,420,5.97
489,448,420,8.28
1066,1106,421,24.2
1105,1145,423,24.2
950,990,424,24.2
1067,1107,424,24.2
1105,1144,424,26.51
949,990,424,9.78
463,423,425,4.22
1027,1068,425,9.78
1106,1146,426,24.2
