1141,1101,11,9.09
1101,1061,23,9.09
1061,1021,35,9.09
1141,1102,42,3.34
1141,1100,42,3.34
1021,981,47,9.09
1100,1060,54,9.09
1102,1062,54,9.09
1101,1062,54,3.34
1101,1060,54,3.34
981,941,59,9.09
1061,1022,64,4.7
1061,1020,64,4.7
1141,1142,69,2.42
1141,1140,69,2.42
941,901,72,7.72
1021,982,73,4.7
1021,980,73,4.7
1100,1059,78,4.7
1102,1063,78,4.7
981,942,81,4.7
981,940,81,4.7
901,861,85,7.72
1060,1019,86,4.7
1062,1023,86,4.7
941,902,90,4.7
941,900,90,4.7
1100,1099,92,2.42
1102,1103,92,2.42
1020,979,95,4.7
1022,983,95,4.7
861,821,98,7.72
1141,1181,100,1.44
900,860,103,7.72
902,862,103,7.72
901,862,103,4.7
901,860,103,4.7
980,939,104,4.7
982,943,104,4.7
1059,1018,109,4.7
1063,1024,109,4.7
821,781,111,7.72
1140,1139,111,2.42
1142,1143,111,2.42
940,899,112,4.7
942,903,112,4.7
860,820,116,7.72
862,822,116,7.72
861,822,116,4.7
861,820,116,4.7
1019,978,117,4.7
1023,984,117,4.7
1141,1182,117,1.63
1141,1180,117,1.63
1059,1058,120,2.42
1063,1064,120,2.42
900,859,121,5.04
902,863,121,5.04
979,938,125,5.04
781,741,126,5.62
821,782,128,5.04
821,780,128,5.04
1099,1098,129,4.04
1103,1104,129,4.04
860,819,133,5.04
862,823,133,5.04
939,898,134,5.04
1018,977,138,5.04
1140,1179,138,3.37
1142,1183,138,3.37
1018,1017,139,4.04
781,742,140,5.04
781,740,140,5.04
1139,1138,140,4.04
1143,1144,140,4.04
899,858,141,5.04
1181,1221,143,3.16
741,701,144,5.62
1058,1057,145,4.04
1064,1065,145,4.04
820,779,145,5.04
863,864,146,4.04
978,937,146,5.04
1064,1025,149,5.04
859,818,150,5.04
863,824,150,5.04
823,783,151,5.62
1180,1220,151,3.16
1182,1222,151,3.16
1098,1097,154,4.04
1104,1105,154,4.04
938,897,154,5.04
1065,1066,155,10.27
741,702,155,5.04
741,700,155,5.04
1025,985,156,14.62
864,865,156,10.27
1065,1026,156,13.01
824,784,157,14.62
864,825,157,13.01
780,739,157,5.04
1139,1178,158,3.37
1143,1184,158,3.37
864,904,159,7.92
1025,986,160,13.01
824,785,161,13.01
1180,1219,161,3.37
1182,1223,161,3.37
1065,1106,162,8.49
701,661,162,5.62
819,778,162,5.04
985,945,163,14.62
864,905,163,8.49
977,976,163,4.04
898,857,163,5.04
784,744,164,14.62
1017,1016,164,4.04
1066,1067,165,10.27
742,743,165,4.04
1138,1137,165,4.04
1144,1145,165,4.04
984,944,165,2.09
865,866,166,10.27
1026,1027,166,10.27
1066,1027,166,13.01
986,946,167,14.62
825,826,167,10.27
985,946,167,13.01
865,826,167,13.01
1026,987,167,13.01
