533,534,17,5.78
534,535,35,5.78
535,536,53,5.78
533,532,67,13.26
532,531,75,13.26
531,530,83,13.26
530,529,91,13.26
529,528,99,13.26
528,527,107,13.26
527,526,115,13.26
526,525,120,22.54
525,524,131,9.17
524,523,134,37.1
523,522,137,37.1
533,574,137,0.08
522,521,140,37.1
574,573,148,9.17
573,572,159,9.17
524,483,161,4.76
523,482,164,4.76
482,481,167,37.1
522,481,167,4.76
572,571,170,9.17
524,563,181,11.15
523,562,182,11.15
522,561,183,11.15
571,570,184,2.68
563,602,194,11.15
562,601,195,11.15
524,564,201,2.52
482,441,202,3.12
602,641,207,11.15
524,484,209,1.38
526,565,219,2
563,603,221,2.52
570,569,222,2.68
603,642,234,11.15
602,642,234,2.52
482,442,239,1.38
526,485,243,0.21
482,443,245,16.14
641,681,246,2.87
603,604,248,10.81
642,643,249,10.81
533,494,249,5.79
534,495,253,5.79
681,682,256,10.81
535,496,257,5.79
536,497,261,5.79
532,493,262,5.79
525,486,263,5.79
527,488,263,5.79
528,489,263,5.79
529,490,263,5.79
530,491,263,5.79
531,492,263,5.79
484,445,264,5.79
483,444,264,5.79
442,403,265,5.79
682,683,266,10.81
536,537,267,1.73
443,404,270,5.79
494,455,274,5.79
683,684,276,10.81
681,722,276,4.73
495,456,278,5.79
681,721,281,2.87
496,457,282,5.79
684,645,285,16.14
684,685,286,10.81
722,723,286,10.81
497,458,286,5.79
682,723,286,4.73
493,454,287,5.79
486,447,288,5.79
488,449,288,5.79
489,450,288,5.79
490,451,288,5.79
491,452,288,5.79
492,453,288,5.79
645,606,294,16.14
574,575,294,1.73
685,646,295,16.14
645,646,295,10.81
404,365,295,5.79
685,686,296,10.81
723,724,296,10.81
683,724,296,4.73
645,605,299,7.26
455,416,299,5.79
569,568,307,6.3
365,364,315,6.7
722,762,315,2.16
488,487,315,6.3
416,415,316,6.3
447,446,316,6.3
449,448,316,6.3
722,761,317,5.22
606,566,320,2.86
684,725,320,1.43
722,763,320,1.43
568,567,323,6.3
606,607,328,1.3
403,402,328,3.45
364,363,329,7.49
415,414,332,6.3
646,647,336,1.3
762,801,343,5.22
402,401,344,6.3
414,413,348,6.3
763,802,348,5.22
685,726,353,1.43
723,764,353,1.43
413,412,363,8.62
574,613,364,0.88
763,803,365,3.14
573,612,368,0.88
572,611,373,0.88
412,411,375,8.62
647,687,376,3.14
571,610,377,0.88
803,842,383,8.16
411,410,387,8.62
570,609,387,0.88
842,841,388,21.25
363,362,393,1.26
607,608,396,1.64
803,843,397,3.14
410,409,399,8.62
842,881,401,8.16
456,417,402,0.15
647,648,403,1.64
763,804,405,1.92
362,361,407,7.44
687,727,408,3.14
409,408,411,8.62
843,882,415,8.16
842,882,415,3.14
647,688,416,1.92
408,407,423,7.75
843,883,428,3.81
882,921,432,8.91
803,844,435,2.4
407,406,436,7.75
882,922,443,3.81
687,728,444,2.4
922,961,459,8.91
416,375,459,0.95
843,884,461,2.4
537,576,469,1.1
922,962,470,3.81
375,374,472,7.83
575,614,474,1.1
882,923,476,2.4
446,405,476,0.95
