552,553,3,31.14
553,554,6,49.75
554,555,9,49.75
555,556,12,49.75
556,557,15,49.75
557,558,18,34.13
558,559,21,49.75
559,560,24,49.75
553,514,27,5.94
514,515,30,49.75
554,515,30,5.94
515,516,33,49.75
555,516,33,5.94
516,517,36,49.75
556,517,36,5.94
517,518,39,49.75
518,519,42,49.75
558,519,42,5.94
553,594,42,3.72
552,513,42,3.35
519,520,45,34.13
594,595,45,49.75
559,520,45,5.94
554,595,45,3.72
595,596,48,49.75
555,596,48,3.72
596,597,51,49.75
514,475,51,5.94
556,597,51,3.72
475,476,54,49.75
597,598,54,49.75
515,476,54,5.94
598,599,57,49.75
476,477,57,49.75
516,477,57,5.94
558,599,57,3.72
477,478,60,49.75
599,600,60,49.75
517,478,60,5.94
559,600,60,3.72
518,479,62,13.15
513,474,63,13.15
475,436,67,13.15
476,437,69,13.15
477,438,70,13.15
479,480,71,12.17
552,593,71,1.37
438,439,74,25.01
474,435,74,13.15
594,635,78,4.2
438,399,81,13.15
595,636,81,4.2
439,440,83,12.17
596,637,84,4.2
513,473,84,3.08
435,396,85,13.15
399,400,86,24.94
597,638,86,4.2
598,639,89,4.2
396,397,90,23.07
399,360,92,14.14
599,640,92,4.2
437,398,93,5.96
473,434,95,13.15
396,357,100,9.49
594,634,103,1.81
357,358,105,23.3
434,395,106,13.15
398,359,106,10.91
552,512,107,1
635,676,112,4.2
357,318,115,9.74
636,677,115,4.2
359,320,117,13.81
473,433,117,3.08
637,678,118,4.2
358,319,119,10.84
395,356,120,10.3
638,679,120,4.2
639,680,122,6.45
434,394,130,2.37
634,675,131,6.45
635,675,131,2.22
553,592,136,1.36
676,717,137,6.45
318,279,138,5.09
677,718,139,6.45
279,280,140,51.08
678,719,141,6.45
679,720,142,6.45
513,472,144,1.4
634,674,152,2.22
675,716,153,6.45
394,355,156,5.65
717,758,159,6.45
433,393,159,2.37
594,633,159,1.36
718,759,161,6.45
719,760,163,6.45
279,240,163,5.85
357,317,164,1.41
674,715,174,6.45
716,757,175,6.45
318,278,180,1.51
758,799,182,3.27
473,432,182,1.24
355,316,184,8.86
759,800,186,3.27
394,354,188,2.02
279,239,192,2.15
239,200,205,11.2
240,200,205,2.59
316,277,206,6.5
674,714,208,1.4
716,756,209,1.4
354,315,210,6.46
757,798,214,3.27
277,238,219,11.06
633,673,219,1.4
432,392,223,2.5
799,840,226,3.27
315,276,227,8.81
238,199,233,10.62
392,353,235,12.14
200,160,241,8.7
276,237,243,24.56
715,755,243,1.14
757,797,245,1.14
237,198,247,43.14
392,352,248,7.82
472,431,249,2.1
198,159,250,47.38
353,314,250,14.64
315,275,251,5.17
352,313,252,45.49
159,120,254,44.92
160,120,254,7.85
313,274,256,42.74
275,236,257,26.35
237,197,257,7.3
799,839,257,1.14
197,158,261,46.83
274,235,262,25.96
120,80,263,11.67
352,312,263,6.85
431,391,264,7.06
159,119,265,6.95
313,273,266,7.38
235,196,268,24.74
273,234,270,43.03
196,157,272,43.82
234,195,274,45.84
157,118,275,48.72
119,79,275,10.67
80,40,277,7.6
391,351,278,7.46
195,156,280,23.74
273,233,280,7.32
156,117,284,45.47
233,194,284,44.22
79,39,285,10.57
674,713,286,1
117,78,287,56.01
194,155,288,44.32
714,754,289,1.14
756,796,291,1.14
155,116,292,42.91
116,77,295,49.25
233,193,295,7.08
78,38,296,11.96
633,672,296,1
798,838,297,1.14
193,154,299,45.49
194,154,299,7.06
155,115,301,16.48
77,37,304,16.74
116,76,304,14.98
193,153,305,16.11
154,114,306,16.1
115,75,308,15.95
313,272,309,4.26
431,390,309,3.92
352,311,309,4.17
76,36,312,13.42
114,74,313,16.17
391,350,314,4.65
273,232,315,4.56
75,35,316,13.94
74,34,320,15.03
431,430,320,1.98
233,192,324,4.32
755,795,324,1.54
193,152,332,4.17
154,113,334,4.16
714,753,334,1.49
798,837,338,1.49
114,73,340,4.21
673,712,342,1.49
272,231,347,3.78
73,33,348,13.82
755,794,357,1.49
272,271,361,8.08
431,470,361,18.08
430,429,363,10.52
672,711,363,18.08
754,793,363,18.08
713,752,363,18.08
33,72,365,26.71
73,112,365,26.97
430,469,365,18.08
753,792,366,18.08
794,834,367,14.36
712,751,367,18.08
794,833,368,18.08
711,750,371,18.08
793,832,371,18.08
752,791,371,18.08
711,710,373,10.52
33,32,373,7.28
834,874,374,14.36
792,831,374,18.08
833,873,375,14.36
834,873,375,18.08
751,790,375,18.08
833,872,376,18.08
797,836,376,8.11
838,877,377,8.11
796,835,377,8.11
837,876,378,8.11
152,191,378,8.1
750,789,379,18.08
832,871,379,18.08
791,830,379,18.08
231,270,379,7.46
840,880,380,2.19
874,914,381,14.36
710,749,381,18.08
750,749,381,10.52
873,913,382,14.36
874,913,382,18.08
831,870,382,18.08
872,912,383,14.36
873,912,383,18.08
790,829,383,18.08
710,709,383,10.52
835,875,384,14.36
872,911,384,18.08
838,878,386,3.63
789,828,387,18.08
871,910,387,18.08
830,869,387,18.08
839,879,387,2.19
914,954,388,14.36
913,953,389,14.36
914,953,389,18.08
749,788,389,18.08
789,788,389,10.52
912,952,390,14.36
913,952,390,18.08
870,909,390,18.08
875,915,391,14.36
911,951,391,14.36
912,951,391,18.08
829,868,391,18.08
709,748,391,18.08
749,748,391,10.52
911,950,392,18.08
709,708,393,10.52
879,919,394,14.36
954,994,395,14.36
828,867,395,18.08
910,949,395,18.08
869,908,395,18.08
879,918,395,18.08
877,916,395,8.11
953,993,396,14.36
954,993,396,18.08
952,992,397,14.36
953,992,397,18.08
788,827,397,18.08
828,827,397,10.52
710,669,397,6.04
915,955,398,14.36
951,991,398,14.36
952,991,398,18.08
909,948,398,18.08
950,990,399,14.36
951,990,399,18.08
868,907,399,18.08
748,787,399,18.08
788,787,399,10.52
950,989,400,18.08
919,959,401,14.36
708,747,401,18.08
748,747,401,10.52
918,958,402,14.36
916,956,402,14.36
919,958,402,18.08
867,906,403,18.08
949,988,403,18.08
918,957,403,18.08
708,707,403,10.52
112,151,403,3.8
878,917,404,8.11
955,995,405,14.36
991,1031,405,14.36
827,866,405,18.08
867,866,405,10.52
907,947,406,14.36
991,1030,406,18.08
948,987,406,18.08
879,920,406,7.71
907,946,407,18.08
787,826,407,18.08
669,668,407,10.52
827,826,407,10.52
709,668,407,6.04
959,999,408,14.36
956,996,409,14.36
958,998,409,14.36
959,998,409,18.08
747,786,409,18.08
787,786,409,10.52
957,997,410,14.36
958,997,410,18.08
906,945,411,18.08
707,746,411,18.08
747,746,411,10.52
987,1027,413,14.36
920,960,413,14.36
906,905,413,10.52
707,706,413,10.52
919,960,413,7.71
946,986,414,14.36
947,986,414,18.08
987,1026,414,18.08
999,1039,415,14.36
946,985,415,18.08
826,865,415,18.08
996,1036,416,14.36
998,1038,416,14.36
999,1038,416,18.08
996,1035,417,18.08
998,1037,417,18.08
786,825,417,18.08
668,667,417,10.52
826,825,417,10.52
991,1032,417,7.71
708,667,417,6.04
989,1028,418,8.11
945,984,419,18.08
746,785,419,18.08
786,785,419,10.52
994,1034,419,4.29
994,1033,419,6.07
1027,1067,420,14.36
960,1000,420,14.36
959,1000,420,7.71
945,944,421,20.14
669,628,421,12.66
1026,1025,422,20.14
1027,1066,422,11.85
905,904,422,20.14
865,864,423,20.14
1026,1065,423,11.85
667,666,424,20.14
825,824,424,20.14
707,666,424,12.66
785,784,425,20.14
