1416,1415,2,35.34
1416,1455,5,27.1
1416,1375,7,19.18
1416,1456,7,13.71
1455,1454,8,35.34
1416,1376,9,10.59
1454,1453,11,35.34
1455,1494,11,27.1
1415,1414,11,11.63
1455,1495,13,13.71
1416,1417,13,7.19
1453,1452,14,35.34
1494,1493,14,35.34
1454,1493,14,27.1
1454,1413,16,19.18
1375,1374,16,11.63
1416,1457,16,8.68
1453,1492,17,27.1
1494,1533,17,27.1
1416,1377,18,7.67
1413,1412,19,35.34
1495,1534,19,27.1
1453,1412,19,19.18
1494,1534,19,13.71
1492,1491,20,35.34
1533,1532,20,35.34
1452,1451,20,17.09
1495,1535,21,13.71
1412,1411,22,35.34
1455,1496,22,8.68
1532,1531,23,35.34
1451,1450,23,35.34
1492,1531,23,27.1
1413,1372,24,19.18
1411,1410,25,35.34
1533,1573,25,13.71
1374,1373,25,11.63
1450,1449,26,35.34
1491,1490,26,17.09
1451,1490,26,27.1
1372,1371,27,35.34
1412,1371,27,19.18
1410,1409,28,35.34
1450,1489,29,27.1
1531,1530,29,17.09
1371,1370,30,35.34
1411,1370,30,19.18
1495,1536,30,8.68
1489,1488,32,35.34
1449,1448,32,17.09
1372,1331,32,19.18
1370,1369,33,35.34
1410,1369,33,19.18
1373,1332,33,19.18
1409,1408,34,17.09
1533,1574,34,8.68
1331,1330,35,35.34
1448,1447,35,35.34
1489,1528,35,27.1
1530,1529,35,17.09
1371,1330,35,19.18
1373,1333,35,10.59
1369,1368,36,35.34
1536,1575,36,27.1
1408,1407,37,35.34
1447,1446,38,35.34
1330,1329,38,35.34
1488,1487,38,17.09
1448,1487,38,27.1
1370,1329,38,19.18
1536,1576,38,13.71
1368,1367,39,35.34
1375,1334,39,4.44
1407,1406,40,35.34
1331,1290,40,19.18
1487,1486,41,35.34
1446,1445,41,35.34
1329,1328,41,35.34
1447,1486,41,27.1
1528,1527,41,17.09
1369,1328,41,19.18
1376,1335,41,4.44
1367,1366,42,35.34
1331,1291,42,10.59
1530,1569,42,11.6
1406,1405,43,35.34
1333,1292,43,19.18
1486,1485,44,35.34
1445,1444,44,35.34
1328,1327,44,35.34
1487,1526,44,27.1
1446,1485,44,27.1
1368,1327,44,19.18
1536,1537,44,7.19
1366,1365,45,35.34
1333,1293,45,10.59
1405,1404,46,35.34
1329,1288,46,19.18
1327,1326,47,35.34
1486,1525,47,27.1
1445,1484,47,27.1
1367,1326,47,19.18
1536,1577,47,8.68
1365,1364,48,35.34
1290,1249,48,19.18
1529,1568,48,11.6
1528,1567,48,11.6
1288,1287,49,35.34
1328,1287,49,19.18
1335,1294,49,19.18
1334,1294,49,10.59
1536,1497,49,7.67
1326,1325,50,35.34
1525,1524,50,35.34
1444,1443,50,17.09
1366,1325,50,19.18
1249,1248,51,35.34
1335,1295,51,10.59
1287,1286,52,35.34
1327,1286,52,19.18
1291,1251,52,10.59
1524,1523,53,35.34
1443,1442,53,35.34
1525,1564,53,27.1
1365,1324,53,19.18
1293,1252,53,19.18
1248,1247,54,35.34
1567,1566,54,17.09
1288,1247,54,19.18
1527,1566,54,11.6
1286,1285,55,35.34
1326,1285,55,19.18
1525,1565,55,13.71
1404,1403,55,11.63
1293,1253,55,10.59
1335,1336,55,7.19
1523,1522,56,35.34
1564,1563,56,35.34
1524,1563,56,27.1
1443,1482,56,27.1
1249,1208,56,19.18
1484,1483,56,11.63
1247,1246,57,35.34
1287,1246,57,19.18
1364,1363,57,11.63
1443,1402,58,19.18
1249,1209,58,10.59
1537,1538,58,7.19
1522,1521,59,35.34
