313,312,3,29.53
313,272,21,6.61
312,311,22,5.3
272,271,25,28.9
271,270,32,16.62
272,231,39,8.13
313,352,56,2.51
271,232,59,4.21
352,351,60,28.97
313,273,67,1.77
351,350,72,8.63
352,391,86,5.08
391,390,89,35.76
313,353,90,1.4
352,392,110,1.92
273,233,114,2.15
391,430,119,4.41
430,429,123,28.38
233,192,130,10.36
313,314,130,1.64
392,431,134,7.65
391,431,134,3.43
430,469,139,7.54
313,274,139,1.94
192,191,141,9.49
233,193,142,4.1
352,393,147,2.46
313,354,147,1.86
392,432,150,2.95
431,470,153,7.54
273,234,154,2.37
193,152,156,10.41
193,153,167,4.15
152,151,169,7.97
233,194,174,2.52
432,472,182,8.52
392,433,192,1.8
472,512,194,8.52
354,394,201,3.64
433,473,204,8.52
394,434,214,8.01
473,513,216,8.52
513,552,221,28.63
234,275,222,1.77
234,235,224,0.92
434,474,226,8.52
513,553,228,8.52
553,592,233,28.63
474,514,238,8.52
553,593,240,8.52
193,154,246,0.79
514,554,247,11.93
275,315,249,4.33
554,594,256,11.93
315,355,258,11.64
594,633,263,22.55
594,634,265,11.93
355,395,268,10.8
394,435,268,2.45
633,672,270,22.55
634,673,272,22.55
633,673,272,11.93
434,475,272,2.81
234,195,272,0.87
634,674,274,11.93
672,711,277,22.55
673,712,279,22.55
672,712,279,11.93
674,713,281,22.55
673,713,281,11.93
475,515,281,11.93
474,515,281,2.81
674,714,283,11.93
711,750,284,22.55
712,751,286,22.55
711,751,286,11.93
713,752,288,22.55
712,752,288,11.93
714,753,290,22.55
713,753,290,11.93
515,555,290,11.93
514,555,290,2.81
750,789,291,22.55
714,754,292,11.93
751,790,293,22.55
750,790,293,11.93
752,791,295,22.55
751,791,295,11.93
753,792,297,22.55
752,792,297,11.93
554,595,298,2.81
789,828,298,22.55
754,793,299,22.55
753,793,299,11.93
790,829,300,22.55
789,829,300,11.93
711,710,301,13.41
750,749,303,13.41
315,356,304,1.52
154,113,304,15.64
754,794,305,1.01
789,788,305,13.41
828,827,307,13.41
710,709,309,13.41
750,709,309,14.3
789,748,309,14.3
828,787,310,14.3
710,669,311,14.3
749,708,313,14.3
791,830,314,2.19
827,826,315,13.41
788,747,315,14.3
827,786,317,14.3
154,114,317,2.73
669,668,319,13.41
748,707,319,14.3
709,668,319,14.3
787,746,320,14.3
669,628,321,14.3
315,316,321,1.52
826,825,323,13.41
708,667,323,14.3
786,785,325,13.41
826,785,325,14.3
747,706,325,14.3
594,635,325,0.73
355,396,326,1.64
194,155,326,1.53
114,73,327,15.62
113,112,327,4.46
707,666,329,14.3
628,627,329,13.41
668,627,329,14.3
825,824,331,13.41
628,587,331,14.3
73,72,333,17.06
785,784,333,13.41
825,784,333,14.3
667,626,333,14.3
792,831,334,2.19
73,32,335,17.7
706,665,335,14.3
785,744,335,14.3
429,388,338,1.97
824,823,339,13.41
666,625,339,14.3
587,586,339,13.41
627,586,339,14.3
784,783,341,13.41
824,783,341,14.3
587,546,341,14.3
744,743,343,13.41
784,743,343,14.3
626,585,343,14.3
315,276,343,2.09
665,624,345,14.3
744,703,345,14.3
828,867,345,2.19
625,584,349,14.3
546,545,349,13.41
586,545,349,14.3
73,33,350,4.4
546,505,351,14.3
395,436,352,1.2
624,623,353,13.41
703,702,353,13.41
867,866,353,13.41
585,544,353,14.3
114,74,354,2.71
703,662,355,14.3
793,832,355,2.19
505,504,359,13.41
584,543,359,14.3
545,504,359,14.3
32,31,360,4.14
634,675,360,0.73
623,622,361,22.42
505,464,362,10.76
743,742,363,6.52
155,115,363,2.89
543,542,364,22.42
504,503,364,22.42
623,582,364,10.76
544,503,364,10.76
829,868,364,3.23
628,588,366,2.35
794,833,367,3.23
435,476,369,0.94
504,463,372,10.76
662,661,372,6.52
830,869,373,3.23
826,865,374,3.23
587,547,375,2.35
463,462,377,22.42
823,822,378,3.5
865,864,379,22.42
783,782,379,3.5
825,864,379,3.23
475,516,381,0.94
462,461,382,22.42
864,863,384,22.42
74,34,384,3.45
702,701,385,3.5
546,506,385,2.35
463,422,386,10.76
831,870,387,3.23
396,397,387,2
674,715,387,0.94
661,660,388,6.52
622,621,390,3.5
396,357,390,2.58
462,421,391,10.76
742,741,392,3.5
582,581,393,3.5
542,541,393,3.5
794,834,393,1.37
822,821,394,6.52
867,906,394,3.23
782,781,395,6.52
505,465,395,2.35
461,420,396,10.76
115,75,398,2.89
906,905,399,22.42
832,871,401,3.23
905,904,404,22.42
621,620,406,6.52
396,437,406,2.08
555,556,407,0.9
868,907,408,3.23
904,903,409,22.42
465,424,409,10.76
588,548,409,2.35
754,755,410,0.9
833,872,411,3.23
357,317,412,4.61
863,862,413,3.5
424,423,414,22.42
701,700,414,3.5
660,659,417,3.5
869,908,417,3.23
547,507,418,2.35
595,596,420,0.9
424,383,422,17.22
741,740,422,1.85
155,156,422,1.37
581,580,424,1.85
541,540,424,1.85
821,820,425,1.85
506,466,426,3.13
155,116,426,1.89
794,795,426,1.03
75,35,427,4.37
781,780,427,1.85
903,902,428,3.6
420,419,429,1.85
870,909,433,2.91
465,425,434,3.13
421,380,434,4.29
317,277,438,4.41
357,358,438,2.5
834,873,439,2.91
906,945,440,2.91
357,318,441,3.36
635,636,441,1.03
276,236,442,1.16
905,944,446,2.91
620,619,448,1.85
871,910,448,2.91
116,76,449,4.5
423,382,449,4.29
507,467,451,3.13
904,943,451,2.91
155,196,451,1.36
357,398,453,2.47
907,946,456,2.91
466,426,458,3.13
872,911,459,2.91
318,278,460,5.46
862,861,461,1.85
277,237,462,4.28
700,699,463,1.85
422,381,463,2.32
794,835,465,1.02
834,874,466,1.39
675,676,466,1.03
420,379,468,2.32
659,658,469,1.85
76,36,471,4.56
75,36,471,2.08
620,579,474,2.32
476,477,474,1.03
740,739,477,1.85
278,238,479,5.45
943,942,479,3.6
540,539,479,1.85
