681,641,12,8.04
681,721,12,8.04
681,682,12,8.04
681,642,17,8.04
681,722,17,8.04
682,683,25,8.04
721,761,25,8.04
641,601,25,8.04
722,762,30,8.04
722,723,30,8.04
642,602,30,8.04
642,643,30,8.04
682,643,30,8.04
682,723,30,8.04
721,762,30,8.04
641,602,30,8.04
722,763,35,8.04
642,603,35,8.04
683,684,38,8.04
761,801,38,8.04
601,561,38,8.04
723,724,43,8.04
762,802,43,8.04
602,562,43,8.04
683,724,43,8.04
761,802,43,8.04
601,562,43,8.04
763,803,48,8.04
763,764,48,8.04
603,563,48,8.04
603,604,48,8.04
643,604,48,8.04
723,764,48,8.04
762,803,48,8.04
602,563,48,8.04
684,685,51,8.04
561,521,51,8.04
763,804,53,8.04
603,564,53,8.04
562,522,56,8.04
684,645,56,8.04
684,725,56,8.04
561,522,56,8.04
803,843,61,8.04
563,523,61,8.04
562,523,61,8.04
685,686,64,8.04
521,481,64,8.04
803,844,66,8.04
803,842,66,8.04
563,524,66,8.04
645,605,69,8.04
645,646,69,8.04
522,482,69,8.04
685,646,69,8.04
685,726,69,8.04
521,482,69,8.04
843,883,74,8.04
523,483,74,8.04
645,606,74,8.04
522,483,74,8.04
481,441,77,8.04
842,882,79,8.04
842,841,79,8.04
844,884,79,8.04
844,845,79,8.04
524,484,79,8.04
524,525,79,8.04
843,884,79,8.04
843,882,79,8.04
523,484,79,8.04
804,805,81,3.59
564,565,81,3.59
646,647,82,8.04
482,442,82,8.04
481,442,82,8.04
842,881,84,8.04
844,885,84,8.04
524,485,84,8.04
606,566,87,8.04
606,607,87,8.04
646,607,87,8.04
646,687,87,8.04
482,443,87,8.04
882,922,92,8.04
884,924,92,8.04
606,567,92,8.04
804,765,93,3.59
647,648,95,8.04
882,923,97,8.04
882,921,97,8.04
884,925,97,8.04
884,923,97,8.04
726,766,97,3.59
726,727,97,3.59
687,688,100,8.04
607,608,100,8.04
647,608,100,8.04
647,688,100,8.04
922,962,105,8.04
687,728,105,8.04
607,568,105,8.04
525,526,107,3.59
845,846,107,3.59
484,444,107,3.59
805,806,109,3.59
726,767,109,3.59
922,963,110,8.04
922,961,110,8.04
442,402,110,3.59
443,403,115,3.59
525,486,119,3.59
845,886,119,3.59
484,445,119,3.59
442,401,122,3.59
961,1001,123,8.04
443,404,127,3.59
961,1002,128,8.04
568,528,133,3.59
568,569,133,3.59
846,847,135,3.59
766,807,137,3.59
402,362,138,3.59
568,529,145,3.59
568,527,145,3.59
568,609,145,3.59
362,322,146,13.89
486,446,147,3.59
486,487,147,3.59
886,926,147,3.59
886,887,147,3.59
846,887,147,3.59
402,363,150,3.59
402,361,150,3.59
1001,1041,151,3.59
404,364,155,3.59
404,405,155,3.59
364,324,158,44.96
486,447,159,3.59
886,927,159,3.59
361,321,160,10.08
569,570,161,3.59
528,488,161,3.59
847,848,163,3.59
1001,1042,163,3.59
324,284,164,18.79
322,282,164,5.86
404,365,167,3.59
321,281,169,11.81
365,325,171,33.3
363,323,171,4.86
284,244,172,13.44
609,649,173,3.59
609,610,173,3.59
529,489,173,3.59
529,530,173,3.59
569,530,173,3.59
569,610,173,3.59
528,489,173,3.59
282,242,174,10.02
323,283,175,28.75
446,406,175,3.59
847,808,175,3.59
847,888,175,3.59
283,243,178,34.55
242,202,178,26.74
1041,1081,179,3.59
244,204,180,13.44
325,285,181,11.08
962,1003,181,1.89
204,164,182,52.41
202,162,183,20.14
162,122,185,50.43
609,650,185,3.59
529,490,185,3.59
164,124,187,23.18
447,407,187,3.59
447,448,187,3.59
446,407,187,3.59
487,448,187,3.59
243,203,188,10.74
570,571,189,3.59
203,163,191,34.55
285,245,191,11.08
1041,1082,191,3.59
163,123,194,37.23
245,205,195,25.8
405,366,195,3.59
122,82,196,9.16
205,165,197,61.22
124,84,198,9.16
447,408,199,3.59
649,689,201,3.59
610,611,201,3.59
530,531,201,3.59
489,449,201,3.59
570,531,201,3.59
570,611,201,3.59
488,449,201,3.59
165,125,204,15.33
366,326,204,11.81
1002,1043,204,1.89
123,83,205,9.16
281,241,205,2.79
82,42,208,8.86
241,201,209,26.74
1003,1004,209,3.59
650,690,213,3.59
650,651,213,3.59
490,450,213,3.59
490,491,213,3.59
649,690,213,3.59
610,651,213,3.59
530,491,213,3.59
489,450,213,3.59
407,367,215,3.59
201,161,217,13.89
326,286,217,8.27
571,572,217,3.59
161,121,219,56.63
924,964,219,0.79
1003,1044,221,3.59
286,246,222,24.01
925,965,224,0.79
246,206,225,43.29
650,691,225,3.59
490,451,225,3.59
367,327,226,9.76
408,368,227,3.59
408,409,227,3.59
407,368,227,3.59
448,409,227,3.59
206,166,228,43.29
611,612,229,3.59
531,532,229,3.59
571,532,229,3.59
571,612,229,3.59
121,81,230,9.16
327,287,232,19.45
728,768,232,0.79
728,729,232,0.79
1081,1121,233,1.89
287,247,235,46.71
368,328,235,13.89
247,207,237,54.48
166,126,238,10.74
328,288,239,33.3
408,369,239,3.59
1042,1083,239,1.89
81,41,240,10.08
288,248,241,50.43
