1527,1526,12,8.03
1526,1525,25,8.03
1527,1566,28,4.93
1525,1524,30,23.22
1525,1564,34,16.61
1524,1523,35,23.22
1525,1484,38,11.68
1525,1565,38,7.88
1564,1563,39,23.22
1524,1563,39,16.61
1523,1522,40,23.22
1525,1485,42,6.14
1524,1483,43,11.68
1563,1562,44,23.22
1523,1562,44,16.61
1522,1521,45,23.22
1527,1486,45,3.13
1483,1482,48,23.22
1523,1482,48,11.68
1562,1561,49,23.22
1522,1561,49,16.61
1527,1567,50,1.97
1522,1481,53,11.68
1483,1442,56,11.68
1486,1445,58,11.68
1483,1443,60,6.14
1445,1444,62,52.38
1486,1446,64,2.11
1442,1441,65,14.03
1527,1487,69,1.13
1445,1404,76,7.67
1443,1402,79,7.67
1404,1403,80,26.37
1446,1405,83,7.67
1402,1401,87,14.03
1405,1364,102,7.67
1364,1363,106,26.37
1363,1362,110,26.37
1446,1406,112,2.11
1362,1361,114,32.23
1487,1447,117,2.11
1405,1365,131,2.12
1527,1528,142,0.53
1362,1321,151,3.29
1364,1323,152,2.54
1365,1324,153,6.62
1323,1322,156,33.23
1406,1366,160,2.12
1447,1407,165,2.12
1487,1488,168,1.08
1365,1325,179,2.12
1527,1568,179,0.62
1487,1448,184,1.58
1366,1326,212,1.84
1406,1367,216,1.58
1447,1408,220,1.58
1323,1282,224,1.14
1448,1489,231,3.05
1322,1281,236,1.14
1448,1449,239,1.84
1326,1285,242,43.48
1324,1283,242,15.62
1282,1241,246,21.82
1367,1327,246,9.56
1326,1286,246,9.56
1408,1368,247,9.56
1325,1284,247,15.62
1283,1242,249,21.82
1286,1245,250,43.48
1285,1244,252,15.62
1489,1529,252,1.73
1245,1204,254,43.48
1284,1243,254,21.82
1242,1201,256,21.82
1327,1287,257,9.56
1286,1246,257,9.56
1368,1328,258,9.56
1448,1409,258,3.08
1244,1203,259,21.82
1246,1205,261,43.48
1204,1163,261,21.82
1243,1202,261,21.82
1245,1205,261,9.56
1203,1162,266,21.82
1163,1122,268,21.82
1202,1161,268,21.82
1287,1247,268,9.56
1246,1206,268,9.56
1328,1288,269,9.56
1205,1164,271,15.62
1162,1121,273,21.82
1122,1081,275,21.82
1408,1369,276,3.08
1164,1123,278,21.82
1206,1165,278,15.62
1247,1207,279,9.56
1288,1248,280,9.56
1489,1450,282,3.08
1207,1166,283,43.48
1123,1082,285,21.82
1369,1329,287,9.56
1489,1490,287,1.8
1165,1124,288,15.62
1207,1167,290,9.56
1248,1208,291,9.56
1082,1041,292,21.82
1166,1125,293,15.62
1450,1410,293,9.56
1124,1083,298,15.39
1167,1126,300,15.39
1125,1084,315,2.17
1410,1370,319,1.79
1489,1530,320,1.2
1528,1569,325,0.63
1083,1042,336,2.73
1288,1249,342,1.12
1369,1330,362,0.63
1450,1451,372,0.74
1126,1085,373,0.9
1207,1168,377,0.63
1248,1209,382,0.63
1450,1411,391,0.63
1450,1491,395,1.25
1084,1043,409,0.9
1329,1290,416,0.63
1042,1001,431,1.64
1491,1531,433,1.52
1370,1371,442,0.72
1410,1371,442,0.72
1126,1086,456,0.66
1084,1044,474,0.66
1042,1002,479,0.73
