607,606,7,12.65
607,566,12,11.51
607,567,13,7.43
606,605,15,12.65
607,646,16,8.65
607,647,17,5.71
606,565,20,11.51
607,608,23,4.34
646,645,24,12.65
606,645,24,8.65
607,568,27,5.15
607,648,31,4.49
646,685,33,8.65
647,686,34,8.65
646,686,34,5.71
605,604,34,5.32
647,687,35,5.71
685,684,41,12.65
645,684,41,8.65
684,683,49,12.65
647,688,49,4.49
685,724,50,8.65
685,725,51,5.71
687,726,52,8.65
605,564,52,3.87
687,727,53,5.71
604,603,53,5.32
684,643,54,11.51
683,682,57,12.65
684,723,58,8.65
603,602,62,7.36
683,722,63,15.46
643,642,64,7.36
683,642,64,4.12
687,728,65,6.59
723,763,67,14.04
682,721,68,15.46
723,762,69,15.46
682,681,69,7.36
602,641,72,15.46
722,761,73,15.46
763,803,75,14.04
603,562,75,4.12
602,601,76,7.36
603,563,76,3.09
762,802,77,14.04
763,802,77,15.46
762,801,79,15.46
723,764,81,6.59
803,843,83,14.04
803,842,85,15.46
562,561,89,7.36
763,804,89,6.59
726,766,90,3.13
726,765,90,4.3
843,883,91,14.04
842,882,93,14.04
843,882,93,15.46
842,881,95,15.46
568,527,96,0.39
803,844,97,6.59
842,841,99,7.36
882,922,101,14.04
882,921,103,15.46
844,884,105,14.04
843,884,105,6.59
562,522,108,3.09
922,962,109,14.04
563,523,109,3.09
562,521,110,4.12
922,961,111,15.46
884,924,113,14.04
884,923,115,15.46
882,923,115,6.59
961,1001,119,14.04
844,885,119,6.59
563,524,122,5.17
522,482,123,21.07
521,481,124,21.07
523,483,124,21.07
844,845,125,2.32
524,484,127,21.07
482,442,128,21.07
481,441,129,21.07
568,528,129,4.21
922,963,131,1.61
844,805,134,5.17
566,526,141,3.31
565,525,142,3.31
527,487,143,4.21
884,925,147,1.61
483,443,148,4.21
524,485,150,5.17
484,444,151,4.21
442,402,152,4.21
528,488,153,4.21
441,401,160,3.31
487,447,167,4.21
443,403,172,4.21
526,486,172,3.31
961,1002,172,1.61
766,806,172,0.12
402,362,176,4.21
488,448,177,4.21
485,445,182,0.51
444,404,188,0.51
447,446,189,11.19
362,361,191,9.35
727,767,207,0.42
728,768,228,0.42
1002,1041,268,1.55
925,964,287,1.38
403,363,301,0.58
447,406,332,1.08
362,321,335,1.24
406,405,346,7.5
448,407,346,1.08
768,807,354,0.84
1002,1042,361,0.6
363,322,364,2.45
448,408,378,3.19
404,364,382,3.19
407,366,385,5.12
405,365,391,3.19
407,367,391,3.19
321,281,405,2.06
363,323,407,1.52
408,368,410,3.19
1002,1003,413,0.73
366,325,418,4.38
367,326,419,5.11
568,529,423,0.37
925,965,425,1.54
568,569,427,0.73
806,846,428,1.54
608,609,428,0.43
648,649,432,0.43
1002,1043,434,3.16
1041,1081,435,4.52
1042,1082,438,3.79
688,689,441,0.43
768,808,442,1.54
728,729,450,0.43
846,886,451,4.52
1042,1083,455,3.16
448,489,455,3.04
728,769,458,1.24
964,1004,461,1.54
1081,1121,462,3.79
408,449,462,3.04
1082,1122,465,3.79
1003,1044,466,3.04
529,570,470,3.04
886,926,474,4.52
569,610,474,3.04
846,887,475,3.04
609,650,475,3.04
807,847,477,1.54
649,690,479,3.04
1043,1084,479,3.16
