607,606,4,22.99
606,605,9,22.99
607,566,23,6.01
606,565,28,6.01
605,604,29,5.12
604,603,49,5.12
607,646,49,2.87
565,564,50,4.75
603,602,54,22.99
646,645,54,22.99
606,645,54,2.87
602,601,59,22.99
607,567,63,2.16
564,563,66,8.61
563,562,71,21.13
562,561,76,21.13
607,647,76,2.1
603,642,80,5.67
646,685,80,5.67
602,641,82,5.67
645,684,82,5.67
684,683,87,21.13
563,522,90,6.02
683,682,92,21.13
522,521,95,21.13
562,521,95,6.02
682,681,97,21.13
647,686,101,5.67
603,643,102,2.1
685,724,105,5.67
684,723,107,5.67
723,722,112,21.13
683,722,112,5.67
563,523,113,2.16
522,481,114,6.02
607,608,114,1.12
722,721,117,21.13
682,721,117,5.67
607,568,122,11.97
647,648,124,13.26
647,687,125,1.67
563,524,126,11.97
481,482,128,13.26
522,483,129,11.97
685,725,130,1.67
481,442,132,11.97
523,484,132,11.97
687,688,133,13.26
524,525,134,13.26
524,485,138,11.97
482,443,140,11.97
481,441,147,3.23
685,726,147,3.45
723,764,157,3.45
722,763,159,3.45
721,762,160,3.45
687,728,167,3.45
568,569,169,2.17
721,761,177,1.67
525,526,181,0.92
687,727,185,1.97
568,529,186,6.92
483,444,188,6.92
525,486,189,6.92
442,403,189,6.92
484,445,189,6.92
443,404,191,6.92
569,530,198,6.92
763,804,202,3.15
762,803,204,3.15
529,490,207,6.92
486,447,210,6.92
404,365,212,6.92
762,802,214,1.97
608,609,216,0.48
365,326,218,25.89
566,527,218,1.53
530,491,219,6.92
567,528,222,1.53
804,765,223,6.92
490,451,228,6.92
761,801,229,1.97
648,649,229,0.48
447,408,231,6.92
609,570,237,6.92
527,488,239,6.92
491,452,240,6.92
485,446,240,1.53
326,287,246,2.44
688,689,246,1.28
441,402,247,1.63
528,489,248,2.2
803,844,250,2.84
844,845,259,11.33
844,805,261,13.76
803,843,261,1.41
451,412,267,2.2
649,610,270,2.2
526,487,272,1.63
404,405,276,1.55
408,369,277,2.2
326,327,280,1.76
530,531,280,1.55
403,364,280,1.63
445,406,280,1.63
728,729,283,1.28
447,448,287,1.55
491,492,293,1.55
649,650,299,1.55
844,885,300,2.84
408,409,300,1.55
365,366,301,3.72
570,571,302,3.18
452,453,303,3.18
843,884,304,8.9
765,766,307,2.4
488,449,309,0.31
845,846,312,3.18
287,288,312,3.16
805,806,313,3.18
689,690,314,2.4
412,413,316,3.18
803,842,316,1.19
610,611,317,3.18
884,925,320,8.9
327,328,320,3.03
843,883,320,2.29
531,532,322,3.18
369,370,324,3
492,493,329,3.18
409,410,332,3.18
650,651,332,3.18
406,407,332,2.4
446,407,332,0.31
729,730,333,2.4
571,572,334,3.18
453,454,335,3.18
366,367,336,2.94
766,767,339,3.18
449,450,341,3.18
885,886,342,2.4
288,289,343,3.24
846,847,344,3.18
690,691,346,3.18
413,414,348,3.18
884,924,348,2.29
611,612,349,3.18
532,533,354,3.18
328,329,354,3.02
806,807,355,2.4
370,371,357,3.11
842,882,360,2.29
493,494,361,8.52
410,411,362,8.52
651,652,362,8.52
925,926,362,3.71
454,455,363,8.52
572,573,363,8.52
289,290,364,13.11
367,368,364,8.72
847,848,366,8.52
886,887,366,8.52
329,330,366,14.57
691,692,367,8.52
371,372,367,13.55
290,291,368,28.06
612,613,368,8.52
414,415,368,8.52
533,534,370,8.52
730,731,370,3.71
330,331,371,21.36
291,292,372,26.54
494,495,373,8.52
652,653,374,8.52
767,768,374,3.71
455,456,375,8.52
573,574,375,8.52
402,363,375,0.45
331,332,376,22.41
372,373,377,10.07
692,693,379,8.52
613,614,380,8.52
415,416,380,8.52
292,293,381,11.57
534,535,382,8.52
731,732,382,8.52
807,808,384,3.71
332,333,385,11.54
495,496,385,8.52
882,923,385,5.85
653,654,386,8.52
456,457,387,8.52
574,575,387,8.52
373,374,388,9.46
926,927,389,3.71
693,694,391,8.52
614,615,392,8.52
416,417,392,8.52
293,294,392,9.28
848,849,393,3.71
887,888,393,3.71
535,536,394,8.52
732,733,394,8.52
496,497,397,8.52
333,334,397,8.83
374,375,398,10.66
654,655,398,8.52
457,458,399,8.52
575,576,399,8.52
768,769,401,3.71
294,295,402,10.55
694,695,403,8.52
615,616,404,8.52
417,418,404,8.52
536,537,406,8.52
733,734,406,8.52
375,376,407,12.32
334,335,407,10.64
655,656,410,8.52
295,296,411,11.5
458,459,411,8.52
576,577,411,8.52
808,809,411,3.71
882,922,414,1.88
376,377,415,13.12
695,696,415,8.52
335,336,415,13.01
616,617,416,8.52
418,419,416,8.52
927,928,416,3.71
537,538,418,8.52
734,735,418,8.52
849,850,420,3.71
888,889,420,3.71
287,248,424,2.64
296,297,425,0.98
842,841,427,0.8
364,325,434,3.63
656,657,435,1.04
577,578,443,1.04
769,770,443,1.34
363,324,443,4.94
842,881,452,0.77
291,252,453,3.62
290,251,456,3.4
377,378,461,0.92
288,249,461,2.65
336,337,463,0.92
248,209,464,3.62
289,250,465,2.64
849,810,466,2.8
293,254,466,2.75
292,253,468,2.64
418,379,469,2.77
459,420,470,2.77
294,255,470,2.66
419,380,471,2.77
850,811,471,2.8
296,257,472,2.69
295,256,472,2.64
377,338,473,2.65
922,963,475,1.97
696,697,476,1.04
297,258,477,2.74
