1159,1119,4,21.9
1159,1120,6,23.01
1159,1160,7,12.88
1119,1079,9,21.9
1120,1080,11,21.9
1119,1080,11,23.01
1159,1118,11,12.05
1159,1158,13,7.49
1079,1039,14,21.9
1080,1040,16,21.9
1079,1040,16,23.01
1119,1078,16,12.05
1159,1199,16,6.04
1159,1200,18,7.8
1039,999,19,21.9
1078,1038,21,21.9
1040,1000,21,21.9
1039,1000,21,23.01
1079,1038,21,12.05
1159,1198,23,5.96
999,959,24,21.9
1000,960,26,21.9
1038,998,26,21.9
999,960,26,23.01
1039,998,26,12.05
1078,1037,28,12.05
959,919,29,21.9
1078,1077,30,7.49
998,958,31,21.9
960,920,31,21.9
959,920,31,23.01
999,958,31,12.05
1037,997,33,21.9
1038,997,33,12.05
1199,1239,33,6.04
919,879,34,21.9
1198,1157,35,12.05
1200,1240,35,6.04
1199,1240,35,7.8
920,880,36,21.9
958,918,36,21.9
919,880,36,23.01
959,918,36,12.05
1198,1197,37,7.49
998,957,38,12.05
879,839,39,21.9
1037,996,40,12.05
1198,1238,40,6.04
1078,1117,40,5.96
1199,1238,40,5.96
918,878,41,21.9
879,840,41,23.01
919,878,41,12.05
1077,1036,42,12.05
1037,1036,42,7.49
957,917,43,21.9
958,917,43,12.05
1077,1076,44,7.49
996,956,45,21.9
879,838,46,12.05
1198,1237,47,5.96
917,877,48,21.9
918,877,48,12.05
1197,1156,49,12.05
956,916,50,21.9
957,916,50,12.05
1239,1279,50,6.04
1197,1196,51,7.49
996,955,52,12.05
1240,1280,52,6.04
1239,1280,52,7.8
996,995,54,7.49
1077,1116,54,5.96
916,876,55,21.9
917,876,55,12.05
955,915,57,21.9
956,915,57,12.05
1238,1278,57,6.04
1239,1278,57,5.96
1237,1236,61,3.03
1197,1236,61,4.41
1279,1320,62,34.49
1237,1277,63,9.77
1278,1319,64,34.49
996,1035,66,4.41
916,875,68,2.85
1319,1360,69,34.49
839,799,69,0.76
799,800,74,20.06
1277,1317,74,9.77
955,954,74,3.03
1319,1359,75,9.77
1237,1276,75,4.41
955,914,76,2.85
1359,1400,80,34.49
1360,1400,80,9.77
955,994,82,4.41
1317,1357,85,9.77
1359,1399,86,9.77
1276,1316,86,9.77
1357,1398,90,34.49
875,836,90,6.55
1399,1440,91,34.49
1400,1440,91,9.77
799,760,91,6.55
1398,1439,95,34.49
1035,1075,95,3.52
1357,1397,96,9.77
875,835,96,3.61
799,759,97,3.61
915,874,97,2.85
1439,1480,100,34.49
1397,1438,101,34.49
1398,1438,101,9.77
799,798,103,3.03
1438,1479,106,34.49
1439,1479,106,9.77
1397,1437,107,9.77
954,993,107,4.41
1317,1356,107,4.41
1276,1315,108,4.41
954,953,108,3.03
1276,1275,109,3.03
914,913,110,3.03
1479,1520,111,34.49
1480,1520,111,9.77
994,1034,111,3.52
1437,1478,112,34.49
1438,1478,112,9.77
1478,1519,117,34.49
1479,1519,117,9.77
1437,1477,118,9.77
1356,1396,118,9.77
835,796,118,6.55
1357,1396,118,4.41
875,834,118,2.85
1315,1355,119,9.77
759,720,119,6.55
760,720,119,3.61
799,758,119,2.85
759,719,121,24.21
835,795,121,24.21
914,873,121,26.37
1276,1235,121,26.37
1520,1560,123,4.45
759,718,123,26.37
874,833,123,26.37
835,794,123,26.37
877,837,123,4.78
720,680,124,24.21
798,757,124,26.37
1478,1518,125,4.45
913,872,125,26.37
1275,1234,125,26.37
1315,1274,125,26.37
953,912,125,26.37
798,797,125,11.07
1196,1155,125,10.37
1156,1115,125,10.37
1156,1155,125,3.46
719,679,126,24.21
1355,1314,126,26.37
720,679,126,26.37
758,717,126,26.37
1477,1436,126,26.37
834,793,126,26.37
1315,1314,126,11.07
953,952,126,11.07
1437,1436,126,11.07
1196,1195,126,3.46
719,678,127,26.37
873,832,127,26.37
794,754,128,24.21
680,640,129,24.21
718,677,129,26.37
833,792,129,26.37
794,753,129,26.37
1477,1476,129,11.07
1396,1395,129,11.07
680,639,130,26.37
757,716,130,26.37
1234,1194,130,24.21
872,831,131,26.37
1274,1233,131,26.37
912,871,131,26.37
1234,1193,131,26.37
678,638,132,24.21
717,676,132,26.37
952,911,132,26.37
679,638,132,26.37
793,752,132,26.37
754,714,133,24.21
678,637,133,26.37
832,791,133,26.37
1560,1559,133,11.07
640,600,134,24.21
753,713,134,24.21
754,713,134,26.37
757,756,134,11.07
639,599,135,24.21
640,599,135,26.37
