478,477,28,3.49
478,517,30,4.68
477,476,35,14.38
517,516,37,14.38
477,516,37,17.58
517,556,39,17.58
476,475,42,14.38
517,557,43,7.92
516,515,44,14.38
476,515,44,17.58
556,555,46,14.38
516,555,46,17.58
556,595,48,17.58
475,474,49,14.38
515,514,51,14.38
475,514,51,17.58
477,436,51,6.38
556,596,52,7.92
555,554,53,14.38
515,554,53,17.58
595,594,55,14.38
555,594,55,17.58
477,437,55,3.74
474,473,56,14.38
595,634,57,17.58
514,513,58,14.38
474,513,58,17.58
476,435,58,6.38
554,553,60,14.38
514,553,60,17.58
554,593,61,21.43
596,635,61,21.43
478,518,61,1.26
594,633,63,21.43
473,512,64,21.43
473,472,64,12.33
513,552,65,21.43
634,673,65,21.43
435,434,66,12.33
553,592,67,21.43
635,674,68,21.43
633,672,70,21.43
517,558,70,1.58
596,636,71,3.64
673,712,72,21.43
674,713,75,21.43
434,433,75,12.33
672,711,77,21.43
558,597,77,21.43
636,675,78,21.43
712,751,79,21.43
713,752,82,21.43
711,750,84,21.43
433,432,84,12.33
675,714,85,21.43
751,790,86,21.43
711,710,86,12.33
752,791,89,21.43
750,789,91,21.43
714,753,92,21.43
790,829,93,21.43
710,749,93,21.43
750,749,93,12.33
432,431,93,12.33
710,709,95,12.33
791,830,96,21.43
789,828,98,21.43
558,598,98,3.64
753,792,99,21.43
636,676,99,3.64
829,868,100,21.43
749,788,100,21.43
431,470,100,21.43
789,788,100,12.33
709,748,102,21.43
749,748,102,12.33
431,430,102,12.33
830,869,103,21.43
709,708,104,12.33
477,438,104,1.06
828,867,105,21.43
598,637,105,21.43
597,637,105,3.64
792,831,106,21.43
676,715,106,21.43
675,715,106,3.64
868,907,107,21.43
788,827,107,21.43
828,827,107,12.33
435,394,107,2.79
748,787,109,21.43
430,469,109,21.43
788,787,109,12.33
869,908,110,21.43
708,747,111,21.43
748,747,111,12.33
430,429,111,12.33
867,906,112,21.43
831,870,113,21.43
715,754,113,21.43
708,707,113,12.33
714,754,113,3.64
907,946,114,21.43
827,866,114,21.43
867,866,114,12.33
394,393,115,12.92
787,826,116,21.43
827,826,116,12.33
747,786,118,21.43
787,786,118,12.33
906,945,119,21.43
870,909,120,21.43
754,793,120,21.43
707,746,120,21.43
747,746,120,12.33
753,793,120,3.64
707,706,121,34.82
906,905,121,34.82
826,825,122,34.82
946,985,122,7.13
786,785,123,34.82
945,944,123,34.82
905,904,124,34.82
825,824,125,34.82
985,984,125,34.82
393,392,125,16.38
433,392,125,3.6
785,784,126,34.82
904,903,127,34.82
435,395,127,1.35
824,823,128,34.82
826,865,128,7.13
392,391,128,34.99
784,783,129,34.82
865,864,131,34.82
391,390,131,33.81
598,638,132,1.83
710,669,133,3.6
864,863,134,34.82
984,983,134,12.07
792,832,134,1.83
676,716,134,1.83
669,668,136,34.82
903,902,136,12.07
944,943,137,7.57
668,667,139,34.82
909,948,140,7.13
667,666,142,34.82
823,822,142,7.57
985,1024,142,7.13
948,947,143,34.82
983,982,143,12.07
783,782,143,7.57
394,353,144,4.37
666,665,145,34.82
637,677,145,1.83
943,942,146,12.07
831,871,147,1.83
715,755,147,1.83
438,397,147,3.6
863,862,148,7.57
902,901,150,7.57
822,821,151,12.07
1024,1023,151,12.07
782,781,152,12.07
397,396,156,12.16
395,354,156,4.92
982,981,157,7.57
353,352,158,7.62
942,941,160,7.57
948,987,160,7.13
870,910,161,1.83
754,794,161,1.83
352,351,162,32.6
862,861,162,7.57
987,986,163,34.82
947,986,163,7.13
785,744,163,3.6
946,986,163,1.83
901,900,164,7.57
821,820,165,7.57
1023,1022,165,7.57
391,350,165,3.85
518,519,165,0.8
744,743,166,34.82
781,780,166,7.57
784,743,166,3.6
518,559,169,0.99
981,980,171,7.57
669,628,173,3.6
941,940,174,7.57
743,742,175,12.07
909,949,175,1.83
793,833,175,1.83
628,627,176,34.82
861,860,176,7.57
668,627,176,3.6
985,1025,177,1.83
900,899,178,7.57
438,398,178,1.35
627,626,179,34.82
820,819,179,7.57
1022,1021,179,7.57
667,626,179,3.6
780,779,180,7.57
987,1026,180,7.13
395,355,180,1.93
626,625,182,36.27
625,624,185,36.27
980,979,185,7.28
558,599,185,0.68
624,623,188,36.27
940,939,188,7.28
742,741,189,7.28
860,859,190,7.28
638,678,190,1.28
623,622,191,36.27
899,898,192,7.28
819,818,193,7.28
1021,1020,193,7.28
832,872,193,1.28
716,756,193,1.28
779,778,194,7.28
979,978,199,7.28
352,311,199,2.68
1024,1063,199,3.09
949,988,200,5.49
939,938,202,7.28
1025,1064,202,5.49
741,740,203,7.28
859,858,204,7.28
622,621,205,7.28
898,897,206,7.28
1026,1065,206,5.49
818,817,207,7.28
1020,1019,207,7.28
778,777,208,7.28
677,717,209,1.28
621,620,210,21.02
871,911,212,1.28
755,795,212,1.28
978,977,213,7.28
1063,1062,213,7.28
623,662,214,5.49
744,703,214,2.43
938,937,216,7.28
396,356,216,1.23
703,702,217,36.27
740,739,217,7.28
858,857,218,7.28
662,661,219,21.02
897,896,220,7.28
817,816,221,7.28
1019,1018,221,7.28
777,776,222,7.28
355,314,223,3.31
661,660,224,21.02
620,619,224,7.28
977,976,227,7.28
1062,1061,227,7.28
518,479,227,0.59
314,313,228,21.79
398,357,228,2.81
628,587,228,2.43
937,936,230,7.28
987,1027,230,1.28
313,312,231,36.27
587,586,231,36.27
702,701,231,7.28
739,738,231,7.28
857,856,232,7.28
1065,1104,232,5.49
794,834,232,1.28
910,950,232,1.28
586,585,234,36.27
896,895,234,7.28
1018,1017,235,7.28
816,815,235,7.28
776,775,236,7.28
585,584,237,36.27
660,659,238,7.28
619,618,238,7.28
976,975,241,15.13
1061,1060,241,15.13
936,935,242,15.13
1104,1103,243,15.13
701,700,243,15.13
738,737,243,15.13
856,855,243,15.13
895,894,244,15.13
775,774,245,15.13
1017,1016,245,15.13
815,814,245,15.13
623,582,245,3.7
438,439,245,0.68
659,658,246,15.13
618,617,246,15.13
975,974,248,15.13
1060,1059,248,15.13
935,934,249,15.13
598,639,249,0.82
1103,1102,250,15.13
700,699,250,15.13
737,736,250,15.13
855,854,250,15.13
894,893,251,15.13
949,989,251,1.43
833,873,251,1.43
774,773,252,15.13
1016,1015,252,15.13
814,813,252,15.13
582,581,252,15.13
355,315,252,2.17
658,657,253,15.13
617,616,253,15.13
1059,1058,255,15.13
974,973,255,15.13
934,933,256,15.13
1102,1101,257,15.13
699,698,257,15.13
854,853,257,15.13
736,735,257,15.13
1026,1066,257,1.43
