166,165,35,2.81
165,164,95,0.87
166,205,97,3.48
165,204,98,3.65
204,243,124,9.87
205,244,124,9.55
164,203,125,9.09
203,242,139,10.15
244,283,143,7.51
243,282,148,6.09
242,281,164,5.84
283,322,165,6.55
282,321,180,4.56
283,284,183,32.81
205,206,184,25.87
322,323,185,19.84
323,324,189,29.04
284,285,189,17.78
244,245,189,10.97
166,167,189,10.64
206,207,190,18.68
324,325,194,21.97
167,168,196,15.18
245,246,197,12.98
285,286,198,11.39
168,169,199,35.11
207,208,199,11.43
325,326,201,15.5
169,170,202,36.69
246,247,203,17.69
208,209,204,21.94
209,210,207,36.68
170,171,207,23.52
286,287,207,11.27
247,248,208,20.35
210,211,210,35.42
326,327,211,10.77
287,288,213,17.17
211,212,215,20.41
171,172,215,14.01
248,249,218,10.58
288,289,219,18.4
249,250,221,34.76
212,213,222,14.85
327,328,222,9.84
172,173,223,14.01
250,251,224,36.5
289,290,225,17.53
290,291,228,36.5
251,252,228,25.82
213,214,229,14.63
328,329,229,15.09
173,174,230,14.51
291,292,231,35.42
329,330,235,18.62
214,215,236,14.52
252,253,236,12.99
292,293,238,15.56
174,175,238,13.35
330,331,239,29.41
166,125,255,3.96
204,163,265,5.03
165,124,265,3.88
167,126,270,4.67
243,202,270,4.45
173,132,271,4.57
171,130,271,4.51
169,128,271,4.47
203,162,271,4.24
172,131,272,4.51
170,129,272,4.45
164,123,272,3.92
175,134,273,4.34
174,133,273,4.39
242,201,274,3.9
168,127,276,3.91
125,84,291,4
163,122,298,4.3
124,83,301,2.3
130,89,302,2.59
132,91,303,2.42
162,121,303,2.76
282,241,305,2.94
128,87,306,2.31
131,90,308,2.33
133,92,309,2.36
129,88,309,2.3
202,161,311,2.31
134,93,312,2.31
123,82,313,2.3
87,46,359,2.72
122,81,359,2.3
83,42,362,4.67
92,51,364,4.34
82,41,367,4.9
93,52,367,4.34
322,361,410,0.4
331,332,440,1.93
46,45,441,2.15
331,370,445,2.74
331,371,448,2.21
331,372,478,1.94
