1435,1394,17,8.2
1394,1393,21,28.7
1393,1392,24,41.61
1392,1391,27,41.61
1391,1390,30,41.61
1390,1389,33,41.61
1393,1352,33,12.6
1394,1353,35,8.2
1389,1388,36,41.61
1352,1351,36,41.61
1392,1351,36,12.6
1351,1350,39,41.61
1391,1350,39,12.6
1350,1349,42,41.61
1390,1349,42,12.6
1349,1348,45,41.61
1389,1348,45,12.6
1352,1311,45,12.6
1311,1310,48,41.61
1351,1310,48,12.6
1435,1474,48,2.93
1388,1387,50,7.19
1310,1309,51,41.61
1350,1309,51,12.6
1393,1432,52,4.58
1353,1312,53,8.2
1309,1308,54,41.61
1387,1386,54,25.26
1349,1308,54,12.6
1392,1431,55,4.58
1435,1395,55,1.82
1308,1307,57,41.61
1311,1270,57,12.6
1431,1430,58,41.61
1391,1430,58,4.58
1348,1347,59,7.19
1270,1269,60,41.61
1310,1269,60,12.6
1430,1429,61,44.39
1390,1429,61,15.6
1389,1428,62,15.6
1269,1268,63,44.39
1394,1433,63,7.76
1268,1267,66,44.39
1386,1385,67,9.4
1431,1470,68,15.6
1312,1271,68,7.27
1267,1266,69,44.39
1430,1469,69,15.6
1307,1306,69,9.4
1347,1346,70,9.4
1428,1427,73,9.4
1474,1513,74,7.76
1270,1229,75,7.27
1435,1475,75,1.99
1229,1228,78,44.39
1513,1512,78,25.39
1427,1426,78,20.16
1470,1509,78,15.6
1385,1384,78,9.4
1266,1265,80,9.4
1306,1305,80,9.4
1228,1227,81,44.39
1346,1345,81,9.4
1512,1511,82,25.39
1227,1226,84,44.39
1312,1272,88,2.93
1384,1383,89,9.4
1426,1425,89,9.4
1265,1264,91,9.4
1305,1304,91,9.4
1345,1344,92,9.4
1270,1230,92,2.93
1513,1552,93,7.76
1475,1514,94,7.76
1226,1225,95,9.4
1229,1188,95,7.27
1552,1551,97,25.39
1512,1551,97,7.76
1509,1548,97,7.76
1427,1466,97,5.97
1188,1187,98,44.39
1228,1187,98,7.27
1383,1382,100,9.4
1425,1424,100,9.4
1353,1313,100,1.38
1187,1186,101,44.39
1551,1550,101,25.39
1511,1550,101,7.76
1227,1186,101,7.27
1264,1263,102,9.4
1304,1303,102,9.4
1344,1343,103,9.4
1186,1185,104,44.39
1550,1549,105,25.39
1225,1224,106,9.4
1548,1547,108,9.4
1466,1465,108,9.4
1229,1189,110,2.93
1382,1381,111,9.4
1424,1423,111,9.4
1552,1591,112,7.76
1465,1464,113,20.16
1263,1262,113,9.4
1303,1302,113,9.4
1514,1553,113,7.76
1343,1342,114,9.4
1591,1590,115,44.39
1185,1184,115,9.4
1188,1147,115,7.27
1224,1223,117,9.4
1147,1146,118,44.39
1547,1586,118,15.6
1187,1146,118,7.27
1590,1589,119,25.39
1586,1585,121,32.15
1146,1145,121,32.15
1186,1145,121,13.38
1589,1588,122,32.15
1553,1592,122,21.34
1381,1380,122,10.22
1423,1422,122,10.22
1230,1190,123,6.57
1464,1463,124,10.22
1262,1261,124,10.22
1302,1301,124,10.22
1475,1515,124,2.84
1312,1273,124,4.59
1342,1341,125,10.22
1547,1506,125,13.38
1188,1148,125,6.57
1270,1231,125,4.59
1395,1355,125,2.05
1435,1436,125,1.3
1184,1183,126,10.22
1547,1587,126,8.87
1223,1222,128,10.22
1147,1106,128,13.38
1553,1593,128,8.87
1586,1545,130,13.38
1146,1105,130,13.38
1585,1584,131,10.22
1145,1144,131,10.22
1189,1149,131,6.57
1380,1379,132,10.22
1422,1421,132,10.22
1105,1104,134,32.15
1261,1260,134,10.22
1301,1300,134,10.22
1463,1462,134,10.22
1147,1107,134,6.57
1341,1340,135,10.22
1506,1505,135,10.22
1465,1504,135,4.79
1428,1467,135,3.11
1183,1182,136,10.22
1355,1314,136,13.38
1436,1476,137,8.87
1462,1461,138,32.15
1222,1221,138,10.22
1514,1554,138,2.84
1106,1065,139,13.38
1230,1191,140,4.59
1462,1501,141,21.34
1584,1583,141,10.22
1144,1143,141,10.22
1545,1544,141,9.21
1105,1064,141,13.38
1148,1108,141,6.57
1436,1396,141,6.57
1355,1315,141,6.57
1461,1460,142,32.15
1379,1378,142,10.22
1421,1420,142,10.22
1104,1103,144,10.22
1260,1259,144,10.22
1300,1299,144,10.22
1106,1066,144,6.57
1553,1594,144,5.26
1501,1500,145,32.15
1461,1500,145,21.34
1340,1339,145,10.22
1504,1503,145,10.22
1182,1181,146,10.22
1462,1502,146,8.87
1149,1109,147,6.57
1189,1150,147,4.59
1501,1540,148,21.34
1221,1220,148,10.22
1272,1232,148,2.05
1436,1437,149,4.28
1355,1356,149,4.28
1065,1024,150,13.38
1107,1067,150,6.57
1583,1582,151,10.22
1143,1142,151,10.22
1064,1063,151,10.22
1503,1542,152,21.34
1460,1459,152,10.22
1420,1419,152,10.22
1544,1543,152,9.21
1315,1274,152,13.38
1436,1477,152,5.26
1502,1541,153,21.34
1378,1377,153,9.21
1501,1541,153,8.87
1103,1102,154,10.22
1259,1258,154,10.22
1299,1298,154,10.22
1500,1499,155,10.22
1066,1025,155,13.38
1065,1025,155,6.57
1181,1180,156,10.22
1339,1338,156,9.21
1436,1397,156,4.59
1355,1316,156,4.59
1315,1275,157,6.57
1540,1539,158,10.22
1220,1219,158,10.22
1109,1068,158,13.38
1542,1581,159,21.34
1477,1516,159,21.34
1338,1337,160,32.15
1541,1580,160,21.34
1066,1026,160,6.57
1515,1555,160,2.84
1142,1141,161,10.22
1063,1062,161,10.22
1024,1023,161,9.21
1459,1458,162,10.22
1419,1418,162,10.22
1149,1110,162,4.59
1377,1376,163,10.22
1274,1233,163,13.38
1109,1069,163,6.57
1102,1101,164,10.22
1477,1517,164,8.87
1337,1336,164,32.15
1499,1498,165,10.22
1298,1297,165,9.21
1554,1595,165,5.26
1258,1257,165,9.21
1025,984,166,13.38
1067,1027,166,6.57
1180,1179,166,10.22
1336,1335,168,32.15
1275,1234,168,13.38
1539,1538,168,10.22
1274,1234,168,6.57
1219,1218,168,10.22
1297,1296,169,32.15
1580,1579,170,10.22
1517,1556,171,21.34
1336,1375,171,21.34
1141,1140,171,10.22
1062,1061,171,10.22
1023,1022,171,10.22
1025,985,171,6.57
1026,985,171,13.38
1516,1556,171,8.87
1335,1334,172,32.15
1458,1457,172,10.22
1418,1417,172,10.22
1397,1357,172,6.57
1378,1417,172,4.79
1396,1357,172,4.59
1315,1276,172,4.59
1296,1295,173,32.15
1275,1235,173,6.57
1437,1438,173,4.28
1101,1100,174,10.22
1069,1028,174,13.38
1068,1028,174,6.57
1335,1374,175,21.34
1498,1497,175,10.22
1334,1333,176,32.15
1179,1178,176,10.22
1257,1256,176,9.21
1517,1557,176,8.87
1437,1478,176,5.26
1026,986,176,6.57
1477,1478,176,4.28
1297,1256,176,13.38
1295,1294,177,32.15
984,983,177,9.21
1538,1537,178,10.22
1109,1070,178,4.59
1497,1496,179,32.15
1334,1373,179,21.34
1218,1217,179,9.21
1234,1193,179,13.38
1069,1029,179,6.57
1477,1518,179,5.26
1333,1332,180,32.15
1579,1578,180,10.22
1296,1255,180,13.38
1397,1398,180,4.28
1437,1398,180,4.59
1356,1317,180,4.59
1595,1596,181,47.99
1518,1519,182,47.99
1070,1071,182,47.99
1294,1293,182,2.36
1557,1558,182,47.99
1478,1479,182,47.99
986,987,182,47.99
1438,1439,182,47.99
1276,1277,182,47.99
1027,987,182,4.36
1398,1399,183,47.99
1596,1597,184,47.99
1275,1236,184,11.79
1150,1151,184,19.99
1191,1192,184,19.99
1519,1520,185,47.99
1558,1559,185,47.99
1071,1072,185,47.99
1479,1480,185,47.99
1439,1440,185,47.99
1277,1278,185,47.99
987,988,185,47.99
1193,1194,185,19.99
1234,1194,185,4.36
1399,1400,186,47.99
1029,1030,186,17.86
1069,1030,186,11.79
1110,1111,186,17.86
1597,1598,187,47.99
1559,1560,188,47.99
1278,1279,188,47.99
985,944,188,2.71
1234,1195,188,11.79
1276,1237,189,11.79
985,946,189,11.79
1598,1599,190,47.99
1111,1112,190,26.38
1151,1152,190,19.99
985,945,190,4.36
1072,1073,191,17.86
988,989,191,17.86
1373,1414,191,13.36
986,947,191,11.79
1279,1280,191,47.99
1237,1238,192,47.99
1195,1196,192,26.38
1030,1031,192,17.86
1398,1359,192,11.79
1255,1216,192,11.79
1070,1031,192,11.79
1599,1600,193,47.99
1497,1536,193,2.78
947,948,194,47.99
1112,1113,194,26.38
1152,1153,194,26.38
1071,1032,194,11.79
1293,1254,194,11.79
987,948,194,11.79
1238,1239,195,47.99
1359,1360,195,47.99
1399,1360,195,11.79
1196,1197,196,26.38
1278,1319,196,13.36
948,949,197,47.99
1073,1074,197,17.86
989,990,197,17.86
1414,1415,197,19.99
1113,1114,198,26.38
1153,1154,198,26.38
1032,1033,198,26.38
1239,1240,198,47.99
1537,1577,198,4.65
1197,1198,199,47.99
1279,1320,199,13.36
1319,1320,199,47.99
949,950,200,47.99
1373,1413,200,4.65
990,991,201,26.38
946,907,201,11.79
1333,1372,201,2.78
1198,1199,202,47.99
1114,1115,202,26.38
1033,1034,202,26.38
945,906,202,11.79
950,951,203,47.99
1074,1075,203,17.86
1415,1416,203,19.99
947,908,203,11.79
1255,1215,203,4.36
991,992,204,47.99
1154,1155,204,19.99
1199,1200,205,47.99
1293,1253,205,4.36
951,952,206,47.99
1034,1035,206,26.38
948,909,206,11.79
992,993,208,26.38
1155,1156,208,26.38
1115,1116,208,17.86
1197,1158,208,11.79
1497,1456,208,2.71
952,953,209,47.99
909,910,209,47.99
949,910,209,11.79
1075,1076,209,17.86
1035,1036,210,26.38
1413,1454,211,13.36
1198,1159,211,11.79
953,954,212,47.99
910,911,212,47.99
993,994,212,26.38
950,911,212,11.79
1156,1157,212,26.38
907,868,213,11.79
945,905,213,4.36
1333,1292,213,2.71
1159,1160,214,47.99
1199,1160,214,11.79
906,867,214,11.79
1454,1455,214,47.99
1036,1037,214,26.38
1116,1117,214,17.86
954,955,215,47.99
911,912,215,47.99
951,912,215,11.79
1076,1077,215,17.86
1536,1576,215,4.65
868,869,216,47.99
994,995,216,26.38
1037,1038,217,47.99
1253,1214,217,11.79
1254,1214,217,4.36
955,956,218,47.99
912,913,218,47.99
1077,1078,218,47.99
952,913,218,11.79
909,870,218,11.79
1038,1039,220,47.99
995,996,220,26.38
1117,1118,220,17.86
956,957,221,47.99
913,914,221,47.99
1078,1079,221,47.99
870,871,221,47.99
953,914,221,11.79
910,871,221,11.79
