1048,1089,7,20.05
1048,1049,10,9.74
1089,1130,15,20.05
1049,1090,18,20.05
1089,1090,18,9.74
1049,1050,21,9.74
1090,1131,26,20.05
1050,1091,29,20.05
1090,1091,29,9.74
1048,1088,29,3.38
1050,1051,32,9.74
1091,1132,37,20.05
1088,1129,37,20.05
1089,1129,37,3.38
1051,1092,40,20.05
1091,1092,40,9.74
1051,1052,43,9.74
1132,1173,45,20.05
1129,1170,45,20.05
1092,1133,48,20.05
1132,1133,48,9.74
1092,1093,51,9.74
1173,1214,53,20.05
1133,1174,56,20.05
1173,1174,56,9.74
1170,1171,56,9.74
1130,1171,56,3.51
1093,1134,59,20.05
1133,1134,59,9.74
1048,1009,59,2.36
1093,1094,61,15.88
1174,1175,64,15.88
1174,1215,65,12.66
1134,1135,66,15.88
1094,1095,68,15.88
1132,1172,68,2.86
1129,1169,68,2.86
1049,1010,68,3.21
1010,1011,75,15.88
1170,1210,78,2.86
1048,1008,78,1.48
1011,1012,82,15.88
1012,1013,89,15.88
1210,1251,90,12.66
1092,1053,90,3.21
1013,1014,96,15.88
1251,1252,97,15.88
1053,1054,97,15.88
1048,1087,99,1.4
1048,1047,99,1.04
1175,1176,101,2.71
1251,1292,102,12.66
1215,1216,102,2.71
1014,1015,103,15.88
1135,1136,103,2.71
1252,1253,104,15.88
1054,1055,104,15.88
1169,1209,104,2.86
1095,1096,105,2.71
1252,1293,109,12.66
1253,1254,111,15.88
1010,971,113,3.21
1293,1294,116,15.88
1253,1294,116,12.66
1254,1255,118,15.88
1011,972,120,3.21
1293,1334,121,4.53
1294,1295,122,29.52
1255,1256,123,29.52
1012,973,124,6.43
1334,1335,125,29.52
1295,1296,126,29.52
1055,1056,127,9.5
1015,1016,127,9.5
1013,974,127,6.43
1176,1177,128,6.4
1335,1336,129,29.52
1136,1137,129,6.4
1216,1217,129,6.4
1251,1291,129,1.65
1296,1297,130,29.52
1096,1097,130,6.4
1014,975,131,6.43
1336,1337,133,29.52
1010,970,133,1.95
1297,1298,134,29.52
1337,1338,137,29.52
1056,1057,138,9.5
1016,1017,138,9.5
1256,1257,139,6.4
1137,1138,140,9.5
1048,1007,140,1.12
1338,1339,141,29.52
1097,1098,141,9.5
975,976,142,9.5
1177,1178,144,6.4
1217,1218,145,6.4
1129,1168,145,1.04
1057,1058,149,9.5
1017,1018,149,9.5
1298,1299,150,6.4
1138,1139,151,9.5
1098,1099,152,9.5
976,977,153,9.5
1297,1258,153,6.43
1334,1375,153,4.53
1209,1249,153,1.65
1178,1179,155,9.5
1339,1340,157,6.4
1335,1376,157,4.53
1058,1059,160,9.5
1018,1019,160,9.5
1299,1300,161,9.5
1218,1219,161,6.4
1336,1377,161,4.53
1291,1332,161,4.53
1139,1140,162,9.5
1293,1333,162,1.65
1099,1100,163,9.5
977,978,164,9.5
1337,1378,165,4.53
1179,1180,166,9.5
1340,1341,168,9.5
1258,1259,169,6.4
1338,1379,169,4.53
1059,1060,171,9.5
1019,1020,171,9.5
1300,1301,172,9.5
1219,1220,172,9.5
1140,1141,173,9.5
1100,1101,174,9.5
978,979,175,9.5
1180,1181,177,9.5
1341,1342,179,9.5
1259,1260,180,9.5
1379,1380,180,9.5
1301,1302,182,12.17
1220,1221,182,12.17
