1398,1359,17,8.27
1398,1357,19,7.38
1359,1319,22,24.13
1357,1317,24,24.13
1319,1279,27,24.13
1317,1277,29,24.13
1279,1239,32,24.13
1398,1399,32,3.06
1277,1237,34,24.13
1398,1397,34,2.88
1359,1320,35,8.27
1239,1199,37,24.13
1237,1197,39,24.13
1357,1316,39,7.38
1320,1280,40,24.13
1319,1280,40,8.27
1199,1159,42,24.13
1317,1278,42,8.27
1319,1278,42,7.38
1197,1157,44,24.13
1317,1276,44,7.38
1280,1240,45,24.13
1279,1240,45,8.27
1159,1119,47,24.13
1278,1238,47,24.13
1277,1238,47,8.27
1279,1238,47,7.38
1276,1236,49,24.13
1277,1236,49,7.38
1240,1200,50,24.13
1239,1200,50,8.27
1399,1360,50,8.27
1359,1360,50,3.06
1119,1079,52,24.13
1238,1198,52,24.13
1237,1198,52,8.27
1239,1198,52,7.38
1237,1196,54,7.38
1397,1356,54,7.38
1357,1356,54,2.88
1200,1160,55,24.13
1157,1117,55,9.51
1199,1160,55,8.27
1079,1039,57,24.13
1198,1158,57,24.13
1197,1158,57,8.27
1199,1158,57,7.38
1197,1156,59,7.38
1160,1120,60,24.13
1159,1120,60,8.27
1159,1118,61,20.34
1276,1235,62,20.34
1398,1438,62,2.23
1119,1078,63,20.34
1397,1396,63,11.25
1039,999,65,6.29
1356,1315,65,20.34
1079,1038,65,20.34
1276,1275,65,11.25
1039,998,66,20.34
1356,1355,68,11.25
1399,1400,68,1.93
1398,1437,69,3.93
1078,1037,70,20.34
1315,1274,72,20.34
999,958,72,20.34
1038,997,72,20.34
1275,1234,72,20.34
1078,1077,72,11.25
1396,1395,72,11.25
998,957,73,20.34
1119,1080,73,2.83
1315,1314,74,11.25
1398,1439,76,1.79
1037,996,77,20.34
1437,1436,78,11.25
1274,1233,79,20.34
958,917,79,20.34
1234,1193,79,20.34
1077,1036,79,20.34
1037,1036,79,11.25
957,916,80,20.34
1274,1273,81,11.25
1077,1076,81,11.25
999,959,81,6.29
957,956,82,11.25
1196,1155,83,5.82
1157,1116,83,5.74
996,955,84,20.34
1236,1195,84,5.74
1156,1115,85,5.82
917,876,86,20.34
996,995,86,11.25
916,875,87,20.34
1436,1435,87,11.25
1235,1194,87,5.74
1079,1040,87,2.83
959,918,88,20.34
958,918,88,6.29
956,915,89,20.34
916,915,89,11.25
955,914,91,20.34
955,954,93,11.25
875,834,94,20.34
918,877,95,20.34
917,877,95,6.29
915,874,96,20.34
875,874,96,11.25
959,919,97,6.29
914,873,98,20.34
1438,1477,99,3.93
954,913,100,20.34
914,913,100,11.25
834,793,101,20.34
954,953,102,11.25
1039,1000,102,2.83
874,833,103,20.34
834,833,103,11.25
875,835,103,6.29
919,878,104,20.34
918,878,104,6.29
1233,1192,104,5.82
873,832,105,20.34
1355,1394,105,3.93
1273,1232,106,5.82
1076,1035,106,5.74
1437,1476,106,3.93
913,872,107,20.34
873,872,107,11.25
793,752,108,20.34
1155,1114,108,5.82
1116,1075,108,5.74
1438,1478,108,2.23
953,912,109,20.34
913,912,109,11.25
1195,1154,109,5.82
1274,1313,109,3.93
833,792,110,20.34
835,794,110,20.34
793,792,110,11.25
834,794,110,6.29
1115,1074,110,5.74
953,952,111,11.25
1399,1440,111,1.79
832,791,112,20.34
1194,1153,112,5.82
919,879,113,6.29
872,831,114,20.34
832,831,114,11.25
752,711,115,20.34
1436,1475,115,3.93
912,871,116,20.34
872,871,116,11.25
999,960,116,2.83
792,751,117,20.34
794,753,117,20.34
752,751,117,11.25
793,753,117,6.29
952,911,118,20.34
912,911,118,11.25
791,750,119,20.34
835,795,119,6.29
1273,1272,119,2.68
879,838,120,20.34
952,951,120,11.25
877,836,120,5.74
791,790,121,10.09
955,994,121,4.72
1439,1479,121,3.04
752,712,123,9
871,830,124,17.43
831,830,124,10.09
751,710,125,17.43
711,710,125,10.09
794,754,125,9
911,870,126,17.43
871,870,126,10.09
750,709,127,17.43
879,839,127,9
878,837,127,7.44
911,910,128,10.09
954,993,128,4.72
959,920,128,4.37
750,749,129,10.09
951,950,130,10.09
753,713,130,9
1075,1034,130,7.44
790,789,131,10.09
1074,1033,132,7.44
1394,1353,132,4.53
1477,1516,133,4.72
710,669,134,17.43
830,829,134,10.09
1232,1191,134,4.53
712,672,135,9
1193,1152,135,1.94
709,668,136,17.43
870,869,136,10.09
1114,1073,136,4.53
953,992,136,4.72
709,708,137,10.09
754,714,137,9
910,909,138,10.09
1477,1517,138,3.04
919,880,138,4.37
749,748,139,10.09
950,949,140,10.09
838,797,140,7.44
789,788,141,10.09
1153,1112,141,4.53
713,673,142,9
835,796,142,4.37
1516,1515,143,10.09
952,991,143,4.72
669,628,143,17.43
829,828,144,10.09
1478,1518,145,3.04
668,627,145,17.43
1439,1480,145,2.61
869,868,146,10.09
708,667,146,17.43
794,755,146,4.37
668,667,146,10.09
708,707,147,10.09
909,908,148,10.09
879,840,148,4.37
748,747,149,10.09
714,674,149,9
1394,1393,149,2.08
949,948,150,10.09
951,990,150,4.72
1272,1231,150,4.53
788,787,151,10.09
628,587,152,17.43
1114,1113,153,2.08
627,586,154,17.43
828,827,154,10.09
673,633,154,9
1479,1519,154,3.04
667,626,155,17.43
627,626,155,10.09
628,588,155,9
1313,1312,155,2.08
868,867,156,10.09
667,666,156,10.09
1073,1032,156,7.44
707,666,156,17.43
707,706,157,10.09
1393,1352,158,17.43
755,715,158,9
754,715,158,4.37
948,907,159,17.43
1393,1392,159,10.09
747,746,159,10.09
948,947,160,10.09
797,756,160,7.44
950,989,160,4.72
587,546,161,17.43
787,786,161,10.09
674,634,161,9
1475,1474,162,2.08
586,545,163,17.43
633,592,163,17.43
1516,1555,163,4.72
588,547,164,17.43
626,585,164,17.43
1312,1271,164,17.43
586,585,164,10.09
827,826,164,10.09
587,547,164,9
666,625,165,17.43
626,625,165,10.09
1312,1311,165,10.09
706,665,166,17.43
867,866,166,10.09
666,665,166,10.09
633,593,166,9
1516,1556,166,3.04
588,548,167,9
1152,1111,167,4.53
1392,1351,168,17.43
1352,1351,168,10.09
947,906,169,17.43
907,906,169,10.09
1392,1391,169,10.09
546,505,170,17.43
947,946,170,10.09
715,675,170,9
949,988,170,4.72
714,675,170,4.37
786,785,171,10.09
1517,1557,171,3.04
1192,1151,171,1.94
545,504,172,17.43
1555,1514,172,17.43
756,716,172,9
547,506,173,17.43
585,544,173,17.43
545,544,173,10.09
1555,1554,173,10.09
546,506,173,9
634,594,173,9
991,1030,173,4.72
1112,1071,173,4.53
625,584,174,17.43
585,584,174,10.09
826,825,174,10.09
1311,1270,174,17.43
665,624,175,17.43
625,624,175,10.09
1311,1310,175,10.09
548,507,176,17.43
547,507,176,9
991,1031,176,3.04
1479,1520,176,2.61
906,865,178,17.43
1391,1350,178,17.43
1518,1558,178,3.04
1351,1350,178,10.09
505,464,179,17.43
946,905,179,17.43
906,905,179,10.09
1391,1390,179,10.09
1393,1432,179,4.72
946,945,180,10.09
785,744,180,17.43
948,987,180,4.72
504,463,181,8.73
504,503,181,25.14
785,784,181,25.14
624,623,182,25.14
825,824,182,25.14
544,543,182,25.14
1554,1553,182,25.14
1071,1070,182,25.14
1270,1269,182,25.14
1310,1309,182,25.14
506,465,183,8.73
1554,1513,183,8.73
594,553,183,8.73
1231,1190,183,2.27
1393,1433,183,2.4
945,944,184,25.14
744,743,184,25.14
987,986,184,25.14
905,904,184,25.14
1390,1389,184,25.14
865,864,184,25.14
1350,1349,184,25.14
675,635,184,2.9
