1140,1100,18,5.32
1140,1180,18,5.32
1140,1141,18,5.32
1140,1139,18,5.32
1140,1101,26,5.32
1140,1099,26,5.32
1140,1181,26,5.32
1140,1179,26,5.32
1141,1142,37,5.32
1180,1220,37,5.32
1139,1138,37,5.32
1100,1060,37,5.32
1181,1221,45,5.32
1181,1182,45,5.32
1099,1059,45,5.32
1099,1098,45,5.32
1179,1219,45,5.32
1179,1178,45,5.32
1101,1061,45,5.32
1101,1102,45,5.32
1141,1102,45,5.32
1141,1182,45,5.32
1180,1221,45,5.32
1180,1219,45,5.32
1139,1098,45,5.32
1139,1178,45,5.32
1100,1061,45,5.32
1100,1059,45,5.32
1181,1222,53,5.32
1099,1058,53,5.32
1179,1218,53,5.32
1101,1062,53,5.32
1142,1143,56,5.32
1220,1260,56,5.32
1138,1137,56,5.32
1060,1020,56,5.32
1102,1103,64,5.32
1219,1259,64,5.32
1182,1183,64,5.32
1221,1261,64,5.32
1098,1097,64,5.32
1059,1019,64,5.32
1178,1177,64,5.32
1061,1021,64,5.32
1142,1103,64,5.32
1142,1183,64,5.32
1220,1261,64,5.32
1220,1259,64,5.32
1138,1097,64,5.32
1138,1177,64,5.32
1060,1021,64,5.32
1060,1019,64,5.32
1222,1262,72,5.32
1222,1223,72,5.32
1058,1018,72,5.32
1058,1057,72,5.32
1062,1022,72,5.32
1062,1063,72,5.32
1102,1063,72,5.32
1219,1258,72,5.32
1182,1223,72,5.32
1221,1262,72,5.32
1098,1057,72,5.32
1059,1018,72,5.32
1178,1217,72,5.32
1061,1022,72,5.32
1143,1144,75,5.32
1260,1300,75,5.32
1137,1136,75,5.32
1020,980,75,5.32
1222,1263,80,5.32
1058,1017,80,5.32
1062,1023,80,5.32
1103,1104,83,5.32
1259,1299,83,5.32
1183,1184,83,5.32
1261,1301,83,5.32
1097,1096,83,5.32
1019,979,83,5.32
1021,981,83,5.32
1143,1104,83,5.32
1143,1184,83,5.32
1260,1301,83,5.32
1260,1299,83,5.32
1137,1096,83,5.32
1137,1176,83,5.32
1020,981,83,5.32
1020,979,83,5.32
1063,1064,91,5.32
1223,1224,91,5.32
1262,1302,91,5.32
1057,1056,91,5.32
1018,978,91,5.32
1022,982,91,5.32
1103,1064,91,5.32
1259,1298,91,5.32
1183,1224,91,5.32
1261,1302,91,5.32
1097,1056,91,5.32
1019,978,91,5.32
1021,982,91,5.32
1144,1145,94,5.32
1300,1340,94,5.32
980,940,94,5.32
1263,1303,99,5.32
1263,1264,99,5.32
1017,977,99,5.32
1017,1016,99,5.32
1023,983,99,5.32
1023,1024,99,5.32
1063,1024,99,5.32
1223,1264,99,5.32
1262,1303,99,5.32
1057,1016,99,5.32
1018,977,99,5.32
1022,983,99,5.32
1104,1105,102,5.32
1299,1339,102,5.32
1184,1185,102,5.32
1301,1341,102,5.32
979,939,102,5.32
981,941,102,5.32
1144,1105,102,5.32
1144,1185,102,5.32
1300,1341,102,5.32
1300,1339,102,5.32
980,941,102,5.32
980,939,102,5.32
1263,1304,107,5.32
1017,976,107,5.32
1023,984,107,5.32
1064,1065,110,5.32
1224,1225,110,5.32
1302,1342,110,5.32
1056,1055,110,5.32
978,938,110,5.32
982,942,110,5.32
1104,1065,110,5.32
1299,1338,110,5.32
1184,1225,110,5.32
1301,1342,110,5.32
979,938,110,5.32
981,942,110,5.32
1105,1106,111,12.22
1145,1146,113,5.32
1340,1380,113,5.32
940,900,113,5.32
1218,1257,113,2.37
1105,1066,114,12.22
1217,1216,115,2.37
1264,1265,118,5.32
1303,1343,118,5.32
1016,1015,118,5.32
977,937,118,5.32
1064,1025,118,5.32
1224,1265,118,5.32
1302,1343,118,5.32
1056,1015,118,5.32
1056,1095,118,5.32
978,937,118,5.32
982,943,118,5.32
1136,1135,118,2.37
1338,1378,119,12.22
1338,1337,119,12.22
1106,1107,120,12.22
1185,1186,121,5.32
1341,1381,121,5.32
939,899,121,5.32
941,901,121,5.32
1145,1186,121,5.32
1340,1381,121,5.32
1340,1379,121,5.32
940,901,121,5.32
940,899,121,5.32
1146,1147,122,12.22
1065,1026,122,12.22
1338,1297,122,12.22
1338,1377,122,12.22
1066,1067,123,12.22
1106,1067,123,12.22
1146,1187,125,12.22
1066,1027,126,12.22
1304,1344,126,5.32
1304,1305,126,5.32
976,936,126,5.32
976,975,126,5.32
1264,1305,126,5.32
1303,1344,126,5.32
1016,975,126,5.32
977,936,126,5.32
1176,1175,126,2.37
1025,985,127,12.22
1337,1336,128,12.22
1107,1108,129,12.22
1225,1226,129,5.32
1342,1382,129,5.32
1055,1054,129,5.32
938,898,129,5.32
942,902,129,5.32
1185,1226,129,5.32
1341,1382,129,5.32
939,898,129,5.32
941,902,129,5.32
1025,986,130,12.22
1147,1148,131,12.22
1297,1296,131,12.22
1337,1296,131,12.22
1337,1376,131,12.22
1067,1068,132,12.22
1107,1068,132,12.22
1380,1420,132,5.32
900,860,132,5.32
1217,1256,132,2.37
1186,1227,133,12.22
1187,1188,134,12.22
1147,1188,134,12.22
1026,987,134,12.22
1304,1345,134,5.32
976,935,134,5.32
1027,1028,135,12.22
1067,1028,135,12.22
985,945,136,12.22
1336,1335,137,12.22
1187,1228,137,12.22
1015,1014,137,5.32
937,897,137,5.32
1265,1266,137,5.32
1343,1383,137,5.32
1225,1266,137,5.32
1342,1383,137,5.32
1055,1014,137,5.32
1055,1094,137,5.32
938,897,137,5.32
942,903,137,5.32
1054,1053,138,12.22
1027,988,138,12.22
986,946,139,12.22
985,946,139,12.22
985,944,139,12.22
1148,1149,140,12.22
1296,1295,140,12.22
1336,1295,140,12.22
1336,1375,140,12.22
1379,1419,140,5.32
1381,1421,140,5.32
899,859,140,5.32
901,861,140,5.32
1380,1421,140,5.32
1380,1419,140,5.32
900,861,140,5.32
900,859,140,5.32
1068,1069,141,12.22
1054,1013,141,12.22
1054,1093,141,12.22
1377,1417,141,5.32
1227,1267,142,12.22
986,947,142,12.22
1188,1189,143,12.22
1148,1109,143,12.22
1148,1189,143,12.22
1296,1255,143,12.22
1176,1215,143,2.37
1068,1029,144,12.22
945,905,145,12.22
1227,1268,145,12.22
975,974,145,5.32
936,896,145,5.32
1305,1306,145,5.32
1344,1384,145,5.32
1015,974,145,5.32
937,896,145,5.32
1265,1306,145,5.32
1343,1384,145,5.32
1335,1334,146,12.22
1094,1134,146,12.22
1228,1229,146,12.22
1188,1229,146,12.22
987,948,146,12.22
1053,1052,147,12.22
946,906,148,12.22
945,906,148,12.22
945,904,148,12.22
1382,1422,148,5.32
898,858,148,5.32
902,862,148,5.32
1379,1418,148,5.32
1381,1422,148,5.32
899,858,148,5.32
901,862,148,5.32
1149,1150,149,12.22
1295,1294,149,12.22
1335,1294,149,12.22
1335,1374,149,12.22
1094,1133,149,12.22
1014,973,149,12.22
1228,1269,149,12.22
1377,1416,149,5.32
1069,1070,150,12.22
1093,1092,150,12.22
1013,1012,150,12.22
1053,1012,150,12.22
1053,1092,150,12.22
1267,1307,151,12.22
947,907,151,12.22
946,907,151,12.22
1420,1460,151,5.32
860,820,151,5.32
1109,1110,152,12.22
1255,1254,152,12.22
1189,1190,152,12.22
1149,1110,152,12.22
1149,1190,152,12.22
1295,1254,152,12.22
1069,1030,153,12.22
1093,1132,153,12.22
1013,972,153,12.22
1345,1385,153,5.32
1345,1346,153,5.32
935,895,153,5.32
935,934,153,5.32
975,934,153,5.32
936,895,153,5.32
1305,1346,153,5.32
1344,1385,153,5.32
1268,1308,154,12.22
1267,1308,154,12.22
947,908,154,12.22
905,865,154,12.22
1334,1333,155,12.22
1134,1174,155,12.22
1229,1230,155,12.22
948,949,155,12.22
1255,1214,155,12.22
1189,1230,155,12.22
1383,1423,156,5.32
897,857,156,5.32
1382,1423,156,5.32
898,857,156,5.32
902,863,156,5.32
904,864,157,12.22
1268,1309,157,12.22
905,866,157,12.22
905,864,157,12.22
988,989,157,5.32
906,866,157,12.22
1294,1293,158,12.22
1133,1173,158,12.22
1269,1270,158,12.22
1334,1293,158,12.22
1334,1373,158,12.22
1134,1173,158,12.22
1229,1270,158,12.22
948,909,158,12.22
1416,1456,158,12.22
1416,1415,158,12.22
1070,1071,159,12.22
1092,1091,159,12.22
1012,1011,159,12.22
861,821,159,5.32
859,819,159,5.32
1419,1459,159,5.32
1421,1461,159,5.32
1420,1461,159,5.32
1420,1459,159,5.32
860,821,159,5.32
860,819,159,5.32
907,867,160,12.22
1417,1457,160,5.32
906,867,160,12.22
1254,1253,161,12.22
1294,1253,161,12.22
1133,1172,161,12.22
1269,1310,161,12.22
1345,1386,161,5.32
935,894,161,5.32
1416,1455,161,12.22
1132,1131,162,12.22
1070,1031,162,12.22
1070,1111,162,12.22
1092,1051,162,12.22
1092,1131,162,12.22
1012,971,162,12.22
1012,1051,162,12.22
1308,1348,163,12.22
865,825,163,12.22
907,868,163,12.22
1333,1332,164,12.22
949,950,164,12.22
1230,1231,164,12.22
896,856,164,5.32
1384,1424,164,5.32
1383,1424,164,5.32
897,856,164,5.32
1132,1171,165,12.22
864,824,166,12.22
1308,1349,166,12.22
1308,1347,166,12.22
865,826,166,12.22
865,824,166,12.22
1309,1349,166,12.22
1270,1271,167,12.22
1293,1292,167,12.22
909,869,167,12.22
909,910,167,12.22
1333,1292,167,12.22
1333,1372,167,12.22
949,910,167,12.22
949,990,167,12.22
1230,1191,167,12.22
1230,1271,167,12.22
1418,1458,167,5.32
1422,1462,167,5.32
858,818,167,5.32
861,822,167,5.32
1373,1413,167,12.22
1373,1372,167,12.22
859,818,167,5.32
1419,1458,167,5.32
1421,1462,167,5.32
862,822,167,5.32
1091,1090,168,12.22
1011,1010,168,12.22
1071,1072,168,12.22
1461,1501,168,12.22
867,827,169,12.22
864,823,169,12.22
1309,1350,169,12.22
1253,1252,170,12.22
1310,1311,170,12.22
1455,1495,170,12.22
1455,1454,170,12.22
1270,1311,170,12.22
1293,1252,170,12.22
909,870,170,12.22
820,780,170,5.32
1373,1414,170,12.22
1373,1412,170,12.22
1460,1500,170,5.32
1091,1050,171,12.22
1091,1130,171,12.22
1011,970,171,12.22
1011,1050,171,12.22
1071,1032,171,12.22
1071,1112,171,12.22
1461,1502,171,12.22
1051,1050,171,12.22
825,785,172,12.22
868,828,172,12.22
867,828,172,12.22
934,933,172,5.32
895,855,172,5.32
1385,1425,172,5.32
974,933,172,5.32
896,855,172,5.32
1384,1425,172,5.32
950,951,173,12.22
1310,1351,173,12.22
1455,1496,173,12.22
1455,1494,173,12.22
824,784,175,12.22
826,786,175,12.22
1349,1389,175,12.22
825,786,175,12.22
825,784,175,12.22
868,829,175,12.22
1423,1463,175,5.32
857,817,175,5.32
1422,1463,175,5.32
858,817,175,5.32
1413,1453,176,12.22
950,911,176,12.22
950,991,176,12.22
910,911,176,12.22
1372,1371,176,12.22
1010,1009,177,12.22
1501,1541,177,12.22
1090,1089,177,12.22
827,787,178,12.22
1350,1390,178,12.22
824,783,178,12.22
826,787,178,12.22
1349,1390,178,12.22
1349,1388,178,12.22
1459,1499,178,5.32
821,781,178,5.32
819,779,178,5.32
820,781,178,5.32
820,779,178,5.32
1460,1499,178,5.32
1311,1312,179,12.22
1252,1251,179,12.22
1495,1535,179,12.22
1412,1452,179,12.22
1412,1411,179,12.22
1413,1452,179,12.22
869,830,179,12.22
1462,1503,179,12.22
910,871,179,12.22
1110,1151,179,5.32
1372,1331,179,12.22
1372,1411,179,12.22
870,830,179,12.22
870,871,179,12.22
1502,1542,180,12.22
1050,1049,180,12.22
1010,969,180,12.22
1010,1049,180,12.22
1501,1542,180,12.22
1501,1540,180,12.22
1090,1049,180,12.22
1090,1129,180,12.22
1386,1426,180,5.32
1386,1387,180,5.32
894,854,180,5.32
894,893,180,5.32
934,893,180,5.32
895,854,180,5.32
1346,1387,180,5.32
1385,1426,180,5.32
828,788,181,12.22
827,788,181,12.22
1350,1391,181,12.22
951,952,182,12.22
1351,1352,182,12.22
1494,1534,182,12.22
1494,1493,182,12.22
1454,1493,182,12.22
1311,1272,182,12.22
1311,1352,182,12.22
1252,1291,182,12.22
1495,1536,182,12.22
1495,1534,182,12.22
1412,1451,182,12.22
870,831,182,12.22
1502,1543,183,12.22
856,816,183,5.32
1424,1464,183,5.32
1423,1464,183,5.32
857,816,183,5.32
829,789,184,12.22
784,744,184,12.22
786,746,184,12.22
1389,1429,184,12.22
785,746,184,12.22
785,744,184,12.22
828,789,184,12.22
1171,1170,184,5.32
991,992,185,12.22
951,912,185,12.22
951,992,185,12.22
1351,1392,185,12.22
1494,1533,185,12.22
911,912,185,12.22
1371,1370,185,12.22
1541,1581,186,12.22
1458,1498,186,5.32
818,778,186,5.32
1459,1498,186,5.32
821,782,186,5.32
819,778,186,5.32
1089,1088,186,12.22
787,747,187,12.22
1390,1430,187,12.22
829,790,187,12.22
784,743,187,12.22
786,747,187,12.22
1389,1430,187,12.22
1389,1428,187,12.22
1072,1073,187,5.32
1312,1313,188,12.22
1503,1504,188,12.22
1411,1410,188,12.22
1453,1492,188,12.22
1331,1330,188,12.22
911,872,188,12.22
1386,1427,188,5.32
894,853,188,5.32
1371,1330,188,12.22
1371,1410,188,12.22
871,872,188,12.22
1542,1582,189,12.22
1049,1048,189,12.22
1541,1582,189,12.22
1541,1580,189,12.22
780,740,189,5.32
1129,1169,189,12.22
1089,1048,189,12.22
1231,1232,189,4.17
788,748,190,12.22
1391,1431,190,12.22
787,748,190,12.22
1390,1431,190,12.22
952,953,191,12.22
831,791,191,12.22
831,832,191,12.22
1291,1290,191,12.22
1352,1353,191,12.22
1536,1576,191,12.22
1536,1537,191,12.22
1451,1491,191,12.22
1451,1450,191,12.22
1312,1273,191,12.22
1312,1353,191,12.22
1251,1210,191,12.22
1251,1290,191,12.22
1503,1544,191,12.22
1411,1450,191,12.22
830,791,191,12.22
1331,1290,191,12.22
1425,1465,191,5.32
855,815,191,5.32
856,815,191,5.32
1424,1465,191,5.32
871,832,191,12.22
1543,1583,192,12.22
1542,1583,192,12.22
1049,1008,192,12.22
1129,1168,192,12.22
1429,1469,193,12.22
746,706,193,12.22
789,749,193,12.22
788,749,193,12.22
1391,1432,193,12.22
1392,1393,194,12.22
1533,1573,194,12.22
1533,1532,194,12.22
952,913,194,12.22
952,993,194,12.22
831,792,194,12.22
1352,1393,194,12.22
1536,1497,194,12.22
1536,1577,194,12.22
1536,1575,194,12.22
1451,1490,194,12.22
912,913,194,12.22
817,777,194,5.32
1458,1497,194,5.32
818,777,194,5.32
1370,1369,194,12.22
1543,1584,195,12.22
1088,1087,195,12.22
1072,1033,195,5.32
1072,1113,195,5.32
790,750,196,12.22
747,707,196,12.22
1430,1470,196,12.22
1429,1470,196,12.22
744,703,196,12.22
746,707,196,12.22
789,750,196,12.22
1170,1209,196,12.22
1112,1152,196,4.17
1111,1152,196,4.17
972,932,196,2.37
1410,1409,197,12.22
1392,1433,197,12.22
1533,1574,197,12.22
1330,1329,197,12.22
912,873,197,12.22
779,739,197,5.32
781,741,197,5.32
1499,1539,197,5.32
780,741,197,5.32
780,739,197,5.32
1500,1539,197,5.32
1370,1329,197,12.22
1370,1409,197,12.22
872,873,197,12.22
1048,1047,198,12.22
1088,1047,198,12.22
1231,1192,198,4.17
748,708,199,12.22
790,751,199,12.22
747,708,199,12.22
893,892,199,5.32
1426,1466,199,5.32
1425,1466,199,5.32
855,814,199,5.32
854,814,199,5.32
1450,1449,200,12.22
1537,1538,200,12.22
832,833,200,12.22
953,954,200,12.22
1492,1531,200,12.22
1410,1449,200,12.22
872,833,200,12.22
1048,1007,201,12.22
1169,1208,201,12.22
1469,1509,202,12.22
706,666,202,12.22
749,709,202,12.22
748,709,202,12.22
816,776,202,5.32
817,776,202,5.32
792,752,203,12.22
792,793,203,12.22
1393,1394,203,12.22
1450,1489,203,12.22
1537,1578,203,12.22
832,793,203,12.22
1290,1249,203,12.22
953,914,203,12.22
953,994,203,12.22
1210,1249,203,12.22
791,752,203,12.22
913,914,203,12.22
1369,1368,203,12.22
703,702,205,12.22
707,667,205,12.22
750,710,205,12.22
706,667,205,12.22
706,665,205,12.22
749,710,205,12.22
778,738,205,5.32
783,742,205,5.32
779,738,205,5.32
781,742,205,5.32
1112,1153,205,4.17
971,931,205,2.37
873,874,206,12.22
792,753,206,12.22
913,874,206,12.22
1073,1074,206,5.32
1369,1328,206,12.22
1369,1408,206,12.22
1329,1328,206,12.22
1504,1505,207,5.32
853,813,207,5.32
853,852,207,5.32
1540,1579,207,5.32
893,852,207,5.32
1426,1467,207,5.32
854,813,207,5.32
708,668,208,12.22
1209,1248,208,12.22
1470,1511,208,12.22
703,662,208,12.22
707,668,208,12.22
750,711,208,12.22
751,711,208,12.22
740,700,208,5.32
954,955,209,12.22
833,834,209,12.22
873,834,209,12.22
1433,1474,209,12.22
1329,1288,209,12.22
816,775,210,5.32
815,775,210,5.32
666,626,211,12.22
709,669,211,12.22
708,669,211,12.22
751,712,211,12.22
1008,968,211,5.32
1168,1167,211,5.32
793,794,212,12.22
954,915,212,12.22
954,995,212,12.22
833,794,212,12.22
1489,1529,212,12.22
1489,1488,212,12.22
914,915,212,12.22
1368,1367,212,12.22
777,737,213,5.32
1313,1314,213,4.17
778,737,213,5.32
665,625,214,12.22
667,627,214,12.22
666,627,214,12.22
666,625,214,12.22
1584,1585,214,5.32
1232,1233,214,4.17
1073,1034,214,5.32
1073,1114,214,5.32
970,930,214,2.37
753,713,215,12.22
753,754,215,12.22
874,875,215,12.22
1408,1448,215,12.22
1408,1407,215,12.22
793,754,215,12.22
1328,1327,215,12.22
1489,1448,215,12.22
1489,1530,215,12.22
1489,1528,215,12.22
1504,1545,215,5.32
853,812,215,5.32
752,713,215,12.22
914,875,215,12.22
1368,1327,215,12.22
1368,1407,215,12.22
739,699,216,5.32
741,701,216,5.32
1273,1274,216,4.17
740,701,216,5.32
740,699,216,5.32
668,628,217,12.22
1248,1247,217,12.22
665,624,217,12.22
667,628,217,12.22
955,956,218,12.22
834,835,218,12.22
1288,1287,218,12.22
753,714,218,12.22
874,835,218,12.22
1408,1447,218,12.22
1328,1287,218,12.22
814,774,218,5.32
1466,1506,218,5.32
815,774,218,5.32
1008,967,219,5.32
1168,1207,219,5.32
626,586,220,12.22
711,672,220,12.22
1007,1006,220,5.32
712,672,220,12.22
794,795,221,12.22
915,916,221,12.22
955,916,221,12.22
955,996,221,12.22
834,795,221,12.22
777,736,221,5.32
776,736,221,5.32
1367,1366,221,12.22
625,585,223,12.22
627,587,223,12.22
626,587,223,12.22
626,585,223,12.22
1232,1193,223,4.17
712,673,223,12.22
969,929,223,2.37
1407,1406,224,12.22
875,876,224,12.22
754,755,224,12.22
794,755,224,12.22
915,876,224,12.22
738,698,224,5.32
739,698,224,5.32
1327,1326,224,12.22
1367,1326,224,12.22
1367,1406,224,12.22
1274,1234,225,12.22
1274,1275,225,12.22
1074,1075,225,5.32
1273,1234,225,4.17
1047,1086,225,5.32
1247,1246,226,12.22
624,584,226,12.22
624,623,226,12.22
628,588,226,12.22
625,584,226,12.22
627,588,226,12.22
814,773,226,5.32
813,773,226,5.32
1287,1286,227,12.22
714,674,227,12.22
714,715,227,12.22
835,836,227,12.22
1447,1487,227,12.22
1447,1446,227,12.22
956,957,227,12.22
1407,1446,227,12.22
875,836,227,12.22
754,715,227,12.22
1448,1487,227,12.22
700,660,227,5.32
1509,1549,227,4.17
1327,1286,227,12.22
713,674,227,12.22
1207,1206,228,12.22
1274,1235,228,12.22
1274,1315,228,12.22
1394,1395,228,4.17
1007,966,228,5.32
586,546,229,12.22
775,735,229,5.32
776,735,229,5.32
1113,1154,229,4.17
916,917,230,12.22
714,675,230,12.22
835,796,230,12.22
1447,1486,230,12.22
956,917,230,12.22
956,997,230,12.22
1167,1166,230,5.32
1366,1365,230,12.22
996,1036,230,12.22
996,997,230,12.22
585,545,232,12.22
587,547,232,12.22
586,547,232,12.22
586,545,232,12.22
672,633,232,12.22
673,633,232,12.22
702,661,232,5.32
737,697,232,5.32
738,697,232,5.32
755,756,233,12.22
916,877,233,12.22
1326,1325,233,12.22
1366,1325,233,12.22
1366,1405,233,12.22
1074,1035,233,5.32
