1490,1489,26,3.72
1489,1488,33,15.45
1489,1448,41,9.88
1489,1528,44,8.28
1489,1449,47,4.79
1448,1447,48,15.45
1489,1529,50,4.23
1447,1446,55,15.45
1448,1407,56,9.88
1448,1487,59,8.28
1407,1406,62,19.88
1446,1445,62,19.88
1448,1408,63,3.04
1487,1486,65,19.88
1447,1486,65,9.13
1406,1405,68,19.88
1445,1444,68,19.88
1528,1527,68,5.5
1486,1485,71,19.88
1446,1485,71,9.13
1405,1404,74,19.88
1487,1526,75,9.13
1407,1366,75,7.08
1445,1484,78,9.13
1489,1450,79,1.99
1366,1365,81,19.88
1486,1525,81,9.13
1489,1530,81,2.12
1408,1367,83,7.08
1365,1364,87,19.88
1525,1524,87,19.88
1444,1443,87,5.5
1524,1523,93,19.88
1443,1442,93,19.88
1366,1325,95,7.08
1408,1368,96,3.04
1525,1564,97,9.13
1523,1522,99,19.88
1450,1409,99,7.08
1365,1324,101,7.08
1564,1563,103,19.88
1524,1563,103,9.13
1443,1482,103,9.13
1367,1326,103,7.08
1522,1521,105,19.88
1442,1441,107,7.6
1524,1483,107,7.08
1443,1402,107,7.08
1563,1562,109,19.88
1523,1562,109,9.13
1525,1565,110,3.52
1450,1410,112,3.04
1404,1403,114,2.51
1562,1561,115,19.88
1522,1561,115,9.13
1368,1327,116,7.08
1367,1327,116,3.04
1522,1481,119,7.08
1528,1567,120,1.97
1450,1451,122,14.67
1368,1369,124,14.67
1450,1491,124,13.77
1525,1566,125,13.77
1410,1411,126,14.67
1327,1328,127,14.67
1402,1401,128,0.17
1451,1452,129,14.67
1369,1370,131,14.67
1326,1285,131,2.09
1411,1412,133,14.67
1451,1492,133,13.77
1328,1329,134,14.67
1370,1371,138,14.67
1326,1286,138,2.81
1529,1568,138,0.49
1412,1413,140,14.67
1492,1493,140,14.67
1329,1330,141,14.67
1326,1287,141,5.39
1412,1453,144,13.77
1492,1533,144,13.77
1371,1372,145,14.67
1327,1288,145,5.39
1530,1531,146,3.48
1413,1414,147,14.67
1330,1331,148,14.67
1453,1454,151,14.67
1533,1534,151,14.67
1413,1454,151,13.77
1372,1373,152,14.67
1492,1532,153,5.09
1331,1332,155,14.67
1453,1494,155,13.77
1533,1574,155,13.77
1528,1569,155,3.18
1454,1455,158,14.67
1373,1374,159,14.67
1329,1290,161,5.39
1494,1495,162,14.67
1454,1495,162,13.77
1532,1573,164,13.77
1533,1573,164,5.09
1455,1456,165,14.67
1286,1247,165,5.39
1494,1535,166,13.77
1290,1291,168,14.67
1330,1291,168,5.39
1287,1248,168,5.39
1495,1496,169,14.67
1455,1496,169,13.77
1372,1333,172,5.39
1288,1249,172,5.39
1495,1536,173,13.77
1286,1246,174,2.81
1291,1292,175,14.67
1331,1292,175,5.39
1454,1415,178,5.39
1333,1334,179,14.67
1373,1334,179,5.39
1536,1537,180,14.67
1536,1577,182,23.92
1537,1578,186,23.92
1334,1375,186,23.92
1534,1575,187,7.46
1536,1576,189,7.4
1455,1416,190,2.49
1334,1335,193,6.57
1416,1457,196,23.92
1537,1538,196,6.57
1290,1251,196,2.49
1335,1376,199,23.92
1247,1208,205,2.49
1416,1417,206,6.57
1335,1336,209,6.57
1291,1252,211,2.49
1248,1209,211,2.49
1538,1579,212,9.43
1456,1497,213,3.75
1336,1377,215,23.92
1252,1293,217,23.92
1247,1207,218,1.56
1333,1294,220,2.49
1249,1210,220,2.49
1286,1245,220,1.36
1417,1458,222,9.43
1336,1337,225,6.57
1252,1253,227,6.57
1497,1498,229,6.57
1337,1378,231,23.92
1377,1418,231,9.43
1246,1206,234,1.56
1334,1295,235,2.49
1458,1499,238,9.43
1364,1363,240,0.16
1253,1254,241,21.24
1337,1338,241,21.24
1295,1296,244,21.24
1254,1255,246,21.24
1338,1339,246,21.24
1296,1297,249,21.24
1255,1256,251,21.24
1297,1298,254,21.24
1338,1379,258,8.74
1538,1539,259,3.79
1579,1580,262,3.79
1209,1170,263,3.15
1458,1459,264,3.79
1418,1419,265,3.79
1499,1500,267,3.79
1170,1171,268,21.24
1339,1340,268,4.72
1207,1168,268,3.15
1256,1257,273,4.72
1253,1214,275,3.15
1298,1299,276,4.72
1209,1169,283,1.31
1379,1380,285,3.79
1539,1540,286,3.79
1254,1215,286,3.15
1580,1581,289,3.79
1459,1460,291,3.79
1255,1216,291,3.15
1207,1167,291,1.31
1419,1420,292,3.79
1500,1501,294,3.79
1297,1258,294,3.15
1245,1205,294,1.31
1581,1582,294,21.24
1171,1172,295,3.79
1340,1341,295,3.79
1401,1362,295,1.03
1501,1502,299,21.24
1299,1300,303,3.7
1502,1503,304,21.51
1503,1504,309,21.51
1216,1217,309,6.41
1170,1131,310,2.53
1501,1542,312,7.51
1258,1259,312,6.41
1380,1381,312,3.7
1540,1541,313,3.7
1542,1543,317,21.51
1460,1461,318,3.7
1420,1421,319,3.7
1582,1583,321,3.7
1543,1544,322,21.51
1172,1173,322,3.7
1341,1342,322,3.7
1461,1462,323,21.51
1217,1218,325,6.41
1173,1174,327,21.51
1462,1463,328,21.51
1245,1244,328,0.66
1245,1284,329,0.85
1300,1301,331,3.7
1174,1175,332,21.51
1169,1130,335,2.53
1543,1584,336,7.51
1504,1505,337,3.7
1544,1545,338,6.41
1131,1132,338,3.7
1259,1260,340,3.7
1381,1382,340,3.7
1218,1219,341,6.41
1132,1133,343,21.51
1421,1422,347,3.7
1133,1134,348,21.51
1175,1176,348,6.41
1342,1343,350,3.7
1134,1135,353,21.51
1505,1506,353,6.41
1463,1464,356,3.7
1301,1302,359,3.7
1584,1585,361,15.94
1176,1177,362,16.63
1219,1220,362,15.94
1260,1261,362,15.94
1382,1383,362,15.94
1135,1136,364,16.63
1343,1344,364,15.94
1422,1423,364,15.94
1464,1465,366,15.94
1302,1303,367,15.94
1401,1361,367,0.5
1585,1586,368,15.94
1177,1178,369,16.63
1220,1221,369,15.94
1261,1262,369,15.94
1383,1384,369,15.94
1586,1587,371,45.36
1136,1137,371,16.63
1344,1345,371,15.94
1423,1424,371,15.94
1465,1466,373,16.63
1587,1588,374,45.36
1303,1304,374,15.94
1169,1129,375,1.12
1178,1179,376,15.94
1221,1222,376,15.94
1262,1263,376,15.94
