1269,1310,4,30.63
1269,1309,5,18.49
1269,1270,5,17.23
1310,1351,9,30.63
1270,1311,10,30.63
1309,1350,10,30.63
1310,1350,10,18.49
1310,1311,10,17.23
1270,1271,11,17.23
1309,1349,11,18.49
1351,1392,14,30.63
1311,1352,15,30.63
1350,1391,15,30.63
1351,1391,15,18.49
1351,1352,15,17.23
1269,1308,15,9.11
1349,1390,16,30.63
1311,1312,16,17.23
1350,1390,16,18.49
1269,1230,16,8.67
1269,1268,16,5.99
1349,1389,17,18.49
1269,1229,17,5.85
1392,1433,19,30.63
1352,1393,20,30.63
1391,1432,20,30.63
1392,1432,20,18.49
1392,1393,20,17.23
1312,1353,21,30.63
1390,1431,21,30.63
1352,1353,21,17.23
1391,1431,21,18.49
1308,1348,21,18.49
1309,1348,21,9.11
1389,1430,22,30.63
1312,1313,22,17.23
1390,1430,22,18.49
1230,1231,22,17.23
1270,1231,22,8.67
1389,1429,23,18.49
1433,1474,24,30.63
1393,1394,26,17.23
1349,1388,27,9.11
1311,1272,27,8.67
1269,1228,27,5.2
1429,1470,28,30.63
1430,1470,28,18.49
1429,1469,29,18.49
1308,1347,31,9.11
1268,1307,32,9.11
1308,1307,32,5.99
1470,1511,33,30.63
1389,1428,33,9.11
1312,1273,33,8.67
1268,1267,33,5.99
1230,1191,33,8.67
1229,1190,34,8.67
1230,1190,34,5.85
1469,1509,35,18.49
1474,1515,35,13.26
1229,1189,35,5.85
1394,1435,37,13.26
1313,1314,39,5.91
1231,1232,39,5.91
1474,1514,40,6.47
1474,1475,41,5.91
1394,1395,43,5.91
1511,1552,44,13.26
1228,1227,44,5.99
1268,1227,44,5.2
1228,1188,45,5.85
1229,1188,45,5.2
1509,1550,46,13.26
1515,1556,46,13.26
1435,1476,48,13.26
1511,1551,49,6.47
1267,1306,49,9.11
1314,1355,50,13.26
1511,1512,50,5.91
1273,1274,50,5.91
1267,1266,50,5.99
1556,1597,51,30.63
1514,1555,51,13.26
1509,1549,51,6.47
1515,1555,51,6.47
1556,1596,52,18.49
1556,1557,52,17.23
1475,1516,52,13.26
1515,1516,52,5.91
1189,1150,52,8.67
1189,1149,53,5.85
1395,1436,54,13.26
1435,1436,54,5.91
1355,1396,55,30.63
1274,1315,55,30.63
1552,1593,55,13.26
1228,1187,55,5.2
1355,1356,56,17.23
1274,1275,56,17.23
1514,1554,56,6.47
1232,1233,56,5.91
1557,1598,57,30.63
1597,1598,57,17.23
1555,1595,57,18.49
1550,1591,57,13.26
1557,1558,58,17.23
1516,1517,58,17.23
1436,1477,59,30.63
1396,1437,60,30.63
1436,1437,60,17.23
1551,1592,60,13.26
1552,1592,60,6.47
1227,1226,61,22.7
1189,1148,61,35
1267,1226,61,35
1188,1147,62,35
1227,1186,62,35
1595,1594,64,22.7
1591,1590,64,22.7
1275,1234,64,35
1554,1513,64,35
1554,1553,64,22.7
1187,1146,64,35
1149,1108,64,35
1396,1397,65,2.81
1315,1316,65,2.81
1148,1107,66,35
1147,1106,67,35
1186,1145,67,35
1186,1185,67,22.7
1149,1109,67,8.8
1234,1193,69,35
1146,1105,69,35
1275,1235,69,8.8
1233,1192,69,16.93
1549,1548,69,9.93
1107,1066,71,35
1558,1518,71,8.8
1106,1065,72,35
1109,1068,72,35
1356,1357,72,2.81
1275,1276,72,2.81
1105,1064,74,35
1105,1104,74,22.7
1590,1589,75,9.93
1066,1025,76,35
1234,1194,76,8.8
1065,1024,77,35
1068,1027,77,35
1068,1067,77,22.7
1598,1599,78,2.81
1109,1069,79,8.8
1589,1588,80,22.7
1428,1387,80,6.63
1025,984,81,35
1193,1152,81,12.1
1192,1151,81,12.1
1149,1110,81,4.01
1266,1225,81,6.63
1306,1265,81,6.63
1067,1026,82,35
1027,986,82,35
1027,1026,82,22.7
1518,1478,83,8.8
1069,1028,84,35
1276,1236,84,8.8
1068,1028,84,8.8
1357,1317,84,8.8
1558,1559,84,2.81
1194,1153,85,16.93
1026,985,87,35
986,945,87,35
986,985,87,22.7
1024,983,89,12.1
1027,987,89,8.8
1185,1144,89,6.63
1152,1111,90,16.93
1069,1029,91,8.8
1558,1519,91,4.01
1347,1346,91,2.77
985,944,92,35
945,904,92,35
945,944,92,22.7
1024,1023,92,6.87
1428,1427,92,2.77
984,943,93,12.1
987,946,94,35
1153,1112,94,16.93
986,946,94,8.8
1477,1438,94,4.01
1387,1386,95,6.87
1306,1305,95,2.77
1317,1277,96,8.8
1104,1063,96,6.63
1437,1398,96,4.01
904,863,97,35
904,903,97,22.7
946,905,99,35
1111,1070,99,16.93
945,905,99,8.8
1234,1195,100,4.01
983,942,101,12.1
987,947,101,8.8
1588,1547,102,6.63
1112,1071,103,16.93
1519,1479,103,8.8
1225,1184,103,6.63
1265,1224,103,6.63
905,864,104,35
904,864,104,8.8
983,982,104,6.87
943,902,105,12.1
1194,1154,105,3.47
947,906,106,35
946,906,106,8.8
1547,1506,107,35
1427,1426,107,6.87
1071,1030,108,35
1277,1237,108,8.8
1276,1237,108,4.01
864,823,109,35
903,862,109,12.1
906,865,111,35
905,865,111,8.8
1144,1103,111,6.63
1104,1103,111,2.77
1237,1196,113,35
947,907,113,8.8
1029,988,113,6.63
1027,988,113,4.01
1153,1113,114,3.47
1599,1560,114,4.01
1599,1600,114,2.81
1071,1031,115,8.8
1479,1439,115,8.8
865,824,116,35
864,824,116,8.8
1386,1345,117,6.63
1305,1264,117,6.63
1588,1587,117,2.77
907,866,118,35
906,866,118,8.8
1063,1022,118,6.63
863,822,119,6.63
1237,1197,120,8.8
1317,1278,120,4.01
1559,1520,120,4.01
1587,1586,121,33.17
824,783,121,7.23
