846,845,24,4.15
846,885,48,2.9
845,844,49,4.15
844,843,53,28.3
844,883,56,22.84
843,842,57,28.3
885,884,58,10.11
843,882,60,22.84
842,841,62,13.21
842,881,63,24.98
884,923,64,24.98
882,922,65,20.97
884,924,65,20.97
882,921,66,24.98
922,962,70,20.97
922,961,71,24.98
844,803,71,7.47
884,925,73,10.62
844,804,73,5.55
843,802,74,7.47
961,1001,76,20.97
846,886,76,4.62
842,801,77,7.47
922,963,79,10.62
844,805,83,5.32
962,1002,84,7.42
803,763,90,5.55
803,762,90,7.47
924,964,90,4.13
762,761,98,13.21
1002,1042,98,7.42
1001,1041,98,4.62
886,926,98,4.62
925,965,98,4.13
803,764,98,5.32
963,1003,104,4.13
762,722,109,5.55
762,721,109,7.47
763,723,109,5.55
763,722,109,7.47
1042,1082,112,7.42
1042,1081,113,9.62
964,1004,115,4.13
763,724,117,5.32
926,966,122,5.34
965,1005,122,5.34
1082,1122,125,8.73
1081,1121,126,8.73
1082,1121,126,12.19
1003,1043,128,3.49
721,681,131,3.64
722,682,131,3.64
723,683,131,3.64
1004,1044,135,5.34
1122,1162,137,8.73
1122,1161,137,12.19
1043,1083,140,8.73
966,1006,141,5.34
1005,1045,141,5.34
723,684,144,3.52
1161,1201,149,8.73
1162,1202,149,8.73
1162,1201,149,12.19
1083,1123,152,8.73
1044,1084,154,5.34
681,641,159,3.64
682,642,159,3.64
682,641,159,5.07
683,643,159,3.64
683,642,159,5.07
1045,1085,160,5.34
1201,1241,161,8.73
1202,1242,161,8.73
1202,1241,161,12.19
684,725,162,8.27
1123,1163,164,8.73
684,685,167,4.54
1242,1282,173,8.73
1242,1281,173,12.19
1084,1124,173,5.34
1163,1203,176,8.73
1085,1125,179,5.34
685,686,182,38.37
684,645,182,10.53
685,726,183,16.65
926,927,183,12.97
764,765,183,12.97
846,847,183,11.67
1242,1243,184,18.5
926,967,184,4.21
645,646,185,38.37
1282,1283,185,18.5
1163,1164,185,18.5
805,806,185,11.67
886,887,185,11.67
1203,1204,186,18.5
641,601,186,4.42
642,602,186,4.42
643,603,186,4.42
1006,1007,186,12.97
1085,1086,187,12.97
643,604,187,10.53
646,647,188,38.37
1125,1126,188,12.97
1243,1244,190,18.5
686,687,190,12.97
647,648,191,38.37
1283,1284,191,18.5
1164,1165,191,18.5
927,928,191,12.97
765,766,191,12.97
1204,1205,192,18.5
726,727,192,11.67
847,848,192,11.67
687,688,193,38.37
806,807,193,12.97
887,888,193,12.97
967,968,193,11.67
1086,1087,195,12.97
1007,1008,195,11.67
1244,1245,196,18.5
604,605,196,11.67
645,606,196,10.53
1284,1285,197,18.5
1245,1246,199,38.37
606,607,199,38.37
648,649,199,12.97
1165,1166,199,12.97
928,929,199,12.97
687,728,199,16.65
646,607,199,10.53
1281,1322,199,6.48
1282,1323,199,6.48
1205,1206,200,12.97
848,849,200,12.97
766,767,200,11.67
601,562,200,10.53
602,563,200,10.53
603,564,200,10.53
1281,1321,200,2.01
1006,1047,200,4.21
688,689,201,12.97
807,808,201,12.97
888,889,201,12.97
968,969,201,12.97
1246,1247,202,38.37
607,608,202,38.37
647,608,202,10.53
1087,1088,203,12.97
1008,1009,204,11.67
1247,1248,205,38.37
1323,1324,205,18.5
1285,1286,205,12.97
1245,1286,205,16.65
1088,1089,206,38.37
728,729,207,12.97
929,930,207,12.97
1166,1167,207,12.97
1248,1249,208,38.37
1286,1287,208,38.37
1206,1207,208,12.97
849,850,208,12.97
1246,1287,208,16.65
649,650,208,11.67
767,768,208,12.97
1089,1090,209,38.37
689,690,209,12.97
889,890,209,12.97
969,970,209,12.97
564,565,209,11.67
1047,1048,209,11.67
808,809,209,12.97
601,561,209,4.42
608,609,210,12.97
606,567,210,10.53
1207,1208,211,38.37
1287,1288,211,38.37
1247,1288,211,16.65
1090,1091,212,38.37
1048,1049,212,38.37
1009,1010,212,12.97
1088,1129,212,16.65
1324,1325,213,12.97
607,568,213,10.53
1284,1325,213,6.48
1286,1327,214,16.65
562,523,214,10.53
563,524,214,10.53
1091,1092,215,38.37
1049,1050,215,38.37
1010,1011,215,38.37
1129,1130,215,38.37
729,730,215,12.97
930,931,215,12.97
1089,1130,215,16.65
768,769,216,12.97
850,851,216,12.97
1167,1168,216,11.67
1327,1328,217,38.37
524,525,217,38.37
890,891,217,12.97
565,566,217,12.97
970,971,217,12.97
1249,1290,217,16.65
650,651,217,11.67
1287,1328,217,16.65
809,810,217,12.97
1092,1093,218,38.37
1050,1051,218,38.37
1011,1012,218,38.37
1090,1131,218,16.65
690,691,218,11.67
609,610,219,11.67
1248,1209,219,10.53
1290,1291,220,38.37
1328,1329,220,38.37
1288,1329,220,16.65
1093,1094,221,38.37
1051,1052,221,38.37
1012,1013,221,38.37
1325,1326,221,12.97
1091,1132,221,16.65
1129,1170,221,16.65
1323,1364,221,6.48
1322,1363,221,6.48
1209,1210,222,38.37
568,569,222,11.67
1249,1210,222,10.53
1291,1292,223,38.37
1329,1330,223,38.37
730,731,223,12.97
931,932,223,12.97
1327,1368,223,16.65
561,522,223,10.53
562,522,223,4.42
1094,1095,224,38.37
1170,1171,224,38.37
1132,1133,224,38.37
1013,1014,224,38.37
769,770,224,12.97
851,852,224,12.97
