1435,1474,65,1.81
1435,1394,74,2.1
1394,1393,80,18.52
1393,1392,83,40.62
1392,1391,86,40.62
1391,1390,89,40.62
1390,1389,92,40.62
1389,1388,95,40.62
1388,1387,102,14.32
1393,1352,106,5.48
1352,1351,109,40.62
1392,1351,109,5.48
1393,1432,110,4.73
1387,1386,111,12.32
1351,1350,112,40.62
1391,1350,112,5.48
1392,1431,113,4.73
1350,1349,115,40.62
1390,1349,115,5.48
1431,1430,116,40.62
1391,1430,116,4.73
1349,1348,118,40.62
1386,1385,118,14.32
1389,1348,118,5.48
1430,1429,119,40.62
1390,1429,119,4.73
1429,1428,122,33.95
1389,1428,122,6.96
1385,1384,127,10.49
1348,1347,127,10.49
1428,1427,132,10.49
1352,1311,134,4.89
1431,1470,136,6.96
1311,1310,137,33.95
1384,1383,137,10.49
1347,1346,137,10.49
1351,1310,137,4.89
1474,1433,137,1.63
1430,1469,138,6.96
1393,1353,139,1.77
1474,1513,139,2.36
1310,1309,140,33.95
1309,1308,143,33.95
1427,1426,144,8.59
1308,1307,146,33.95
1513,1512,147,13.86
1383,1382,147,10.49
1346,1345,147,10.49
1426,1425,154,10.49
1512,1511,155,13.86
1307,1306,156,10.49
1382,1381,157,10.49
1345,1344,157,10.49
1470,1509,157,6.96
1435,1475,158,0.69
1311,1270,163,4.89
1425,1424,164,10.49
1352,1312,164,1.77
1435,1395,165,0.58
1270,1269,166,33.95
1306,1305,166,10.49
1310,1269,166,4.89
1381,1380,167,10.49
1344,1343,167,10.49
1269,1268,169,33.95
1309,1268,169,4.89
1268,1267,172,33.95
1308,1267,172,4.89
1424,1423,174,10.49
1267,1266,175,33.95
1305,1304,176,10.49
1380,1379,177,10.49
1343,1342,177,10.49
1270,1229,185,12.15
1312,1271,186,12.15
1269,1228,187,12.15
1268,1227,188,12.15
1267,1226,189,12.15
1423,1422,192,3.21
1266,1265,195,3.21
1229,1188,197,12.15
1228,1187,199,12.15
1304,1303,199,3.21
1227,1186,200,12.15
1379,1378,202,3.21
1342,1341,202,3.21
1186,1185,205,20.36
1270,1230,205,2.86
1312,1272,206,2.86
1188,1147,209,12.15
1187,1146,211,12.15
1186,1145,212,12.15
1230,1189,217,12.15
1513,1552,220,1.15
1147,1106,221,12.15
1226,1225,221,3.21
1146,1105,223,12.15
1352,1313,223,1.44
1422,1421,224,3.21
1378,1377,226,4.19
1265,1264,227,3.21
1105,1104,228,20.36
1189,1148,229,12.15
1303,1302,231,3.21
1106,1065,233,12.15
1552,1551,234,7.17
1341,1340,234,3.21
1474,1514,234,0.5
1105,1064,235,12.15
1185,1184,237,3.21
1230,1190,240,2.86
1148,1107,241,13.79
1272,1231,241,5.69
1065,1024,245,13.79
1145,1144,246,1.95
1551,1550,250,6.06
1107,1066,252,13.79
1189,1149,255,2.44
1378,1337,255,3.8
1509,1548,259,0.99
1225,1224,261,1.95
1337,1336,262,14.62
1066,1025,263,13.79
1149,1108,266,13.79
1337,1296,266,13.79
1421,1420,266,1.95
1550,1549,267,6.06
1380,1339,268,1.8
1336,1335,269,14.62
1377,1376,269,1.95
1024,1023,270,4.04
1264,1263,271,1.95
1379,1338,271,1.8
1342,1301,271,1.8
1304,1263,271,1.8
1104,1103,272,1.95
1296,1295,273,14.62
1336,1295,273,13.79
1025,984,274,13.79
1312,1273,274,1.14
1335,1334,276,14.62
1296,1255,277,13.79
1335,1294,280,13.79
1295,1294,280,14.62
1395,1355,281,0.96
1338,1297,282,13.79
1334,1333,283,14.62
1024,983,283,3.8
1107,1067,283,2.44
1064,1063,284,1.95
1295,1254,284,13.79
1255,1254,284,14.62
1334,1293,287,13.79
1184,1183,287,1.95
1294,1293,287,14.62
1303,1262,287,1.8
1255,1214,288,13.79
1341,1300,289,1.8
1333,1332,290,14.62
1254,1253,291,14.62
1294,1253,291,13.79
1355,1314,292,13.79
1297,1256,293,13.79
1333,1292,294,13.79
1067,1026,294,13.79
1376,1375,294,4.04
1066,1026,294,2.44
1293,1292,294,14.62
1427,1466,294,0.66
1149,1109,297,2.44
1253,1252,298,14.62
1293,1252,298,13.79
1144,1143,298,1.95
1273,1232,299,5.69
1026,985,302,36.81
1339,1298,302,11.04
1264,1223,302,10.12
1109,1068,303,36.81
1340,1299,303,10.12
1302,1261,303,10.12
984,943,304,11.04
985,944,306,36.81
1332,1291,306,16.56
1068,1027,307,36.81
983,942,307,11.04
1292,1251,307,16.56
1232,1191,309,16.56
1301,1260,309,10.12
1263,1222,309,10.12
1023,982,309,10.12
1103,1062,310,10.12
1027,986,311,36.81
1251,1210,311,36.81
1255,1215,311,4.07
1256,1215,311,11.04
1214,1173,312,10.12
1183,1142,312,10.12
1262,1221,312,10.12
1063,1022,312,10.12
1435,1436,312,0.35
1300,1259,313,10.12
1143,1102,314,10.12
1297,1257,314,4.07
1355,1315,314,4.07
986,945,315,36.81
1210,1169,315,36.81
1173,1132,316,36.81
1223,1182,316,10.12
1332,1331,316,2.48
943,902,317,11.04
1299,1258,317,10.12
1261,1220,317,10.12
1315,1274,318,36.81
945,904,319,36.81
1132,1091,320,36.81
1331,1290,320,36.81
944,903,320,10.12
942,901,321,10.12
1274,1233,322,36.81
1191,1150,322,11.04
904,863,323,36.81
1260,1219,323,10.12
1222,1181,323,10.12
982,941,323,10.12
1109,1069,323,4.07
1091,1050,324,36.81
1290,1249,324,36.81
1215,1174,324,11.04
1062,1021,324,10.12
1142,1101,326,10.12
1221,1180,326,10.12
1022,981,326,10.12
1069,1028,327,36.81
1259,1218,327,10.12
1210,1209,327,6.36
1257,1216,327,11.04
1050,1009,328,36.81
1249,1208,328,36.81
1174,1133,328,36.81
1102,1061,328,10.12
1173,1172,328,6.36
1258,1217,330,11.04
1182,1141,330,10.12
1548,1547,330,0.7
1233,1192,331,16.56
902,861,331,10.12
1220,1179,331,10.12
1209,1168,331,36.81
1169,1168,331,6.36
1133,1092,332,36.81
1132,1131,332,6.36
1331,1330,332,6.36
1027,987,332,4.07
903,862,333,11.04
1547,1506,334,36.81
901,860,335,10.12
1092,1051,336,36.81
987,946,336,36.81
1091,1090,336,6.36
986,946,336,4.07
1210,1170,336,4.07
1335,1374,336,1.79
941,900,337,10.12
1219,1178,337,10.12
1181,1140,337,10.12
1436,1396,337,4.07
863,822,337,10.12
1021,980,338,10.12
1315,1275,339,4.07
1051,1010,340,36.81
1090,1049,340,36.81
946,905,340,36.81
1216,1175,340,11.04
1101,1060,340,10.12
1180,1139,340,10.12
981,940,340,10.12
1050,1049,340,6.36
1249,1248,340,6.36
945,905,340,4.07
1218,1177,340,11.04
1169,1129,340,4.07
1170,1129,340,36.81
1009,968,341,11.04
1513,1553,341,0.39
1061,1020,342,10.12
1208,1167,342,10.12
1275,1234,343,36.81
1274,1234,343,4.07
1217,1176,343,11.04
1010,969,344,36.81
1049,1008,344,36.81
905,864,344,36.81
1248,1207,344,36.81
1129,1088,344,36.81
1192,1151,344,11.04
1141,1100,344,10.12
904,864,344,4.07
1179,1138,345,10.12
861,820,345,10.12
1334,1373,346,1.79
1234,1193,347,36.81
862,821,347,10.12
1207,1166,348,36.81
1088,1047,348,36.81
1330,1329,348,6.36
1506,1465,348,10.12
1069,1029,348,4.07
864,823,348,36.81
860,819,349,10.12
1174,1134,349,4.07
1420,1419,349,0.7
822,781,350,11.04
900,859,351,10.12
1140,1099,351,10.12
1178,1137,351,10.12
1329,1288,352,36.81
980,939,352,10.12
1090,1089,352,6.36
1134,1093,353,36.81
1177,1136,353,11.04
1133,1093,353,4.07
968,927,354,11.04
1060,1019,354,10.12
940,899,354,10.12
1139,1098,354,10.12
1288,1247,356,36.81
1089,1048,356,36.81
1176,1135,356,11.04
1020,979,356,10.12
1049,1048,356,6.36
1248,1247,356,6.36
1333,1372,356,1.79
1167,1126,356,10.12
1093,1052,357,36.81
969,928,357,11.04
1151,1110,357,11.04
1092,1052,357,4.07
987,947,357,4.07
1008,967,358,10.12
1100,1059,358,10.12
820,779,359,10.12
1138,1097,359,10.12
1048,1007,360,36.81
1247,1206,360,36.81
1193,1152,360,11.04
1207,1206,360,6.36
1088,1087,360,6.36
1051,1011,361,2.86
946,906,361,2.86
1170,1130,361,2.86
1329,1328,362,17.46
1288,1287,363,17.46
1396,1356,363,2.86
1166,1125,364,2.85
1247,1246,365,17.46
1372,1371,365,17.46
821,780,366,1.68
1275,1235,366,2.86
1010,970,367,2.86
905,865,367,2.86
1328,1327,368,17.46
1287,1286,369,17.46
1246,1245,371,17.46
1371,1370,371,17.46
1234,1194,371,2.86
1475,1515,372,0.48
1047,1006,373,1.68
1029,988,373,1.68
823,782,373,1.68
864,824,373,2.86
1327,1326,374,17.46
1286,1285,375,17.46
1246,1205,376,13.58
1245,1244,377,17.46
1370,1369,377,17.46
1552,1591,378,1.06
819,778,379,1.68
1134,1094,380,2.86
1326,1325,380,17.46
1132,1171,380,3.22
1245,1204,382,13.58
1465,1464,382,3.79
1166,1165,382,3.79
1369,1368,383,17.46
1136,1095,383,2.85
1591,1590,384,17.46
824,783,384,13.58
927,926,384,3.79
1355,1316,384,1.38
781,740,385,1.68
1093,1053,386,2.86
1087,1086,387,3.79
927,886,387,2.85
1547,1586,388,3.22
1368,1367,389,17.46
1152,1111,390,4.76
1125,1124,391,3.79
947,907,391,2.86
1099,1058,391,1.68
1137,1096,391,1.68
859,818,391,1.68
1244,1243,393,6.29
1586,1585,394,17.46
1553,1592,394,3.22
1506,1505,394,2.44
1367,1366,395,17.46
1126,1085,395,2.85
1436,1476,396,1.46
1053,1012,397,13.58
1011,971,397,2.86
939,898,397,1.68
1373,1412,397,3.22
1109,1070,397,1.38
906,866,397,2.86
1204,1203,398,6.29
1419,1418,398,2.44
1586,1545,399,13.58
928,887,399,2.85
939,938,399,2.44
859,858,399,2.44
1006,1005,400,3.79
979,978,400,2.44
1019,1018,400,2.44
1590,1589,400,6.29
1194,1153,401,4.76
967,966,401,2.44
1366,1365,401,17.46
1372,1411,402,3.22
1285,1284,402,3.79
865,825,403,2.86
1589,1588,406,17.46
1365,1364,407,17.46
1325,1324,407,3.79
1411,1410,408,17.46
1547,1587,408,1.46
1243,1242,409,6.29
824,784,409,2.86
1098,1057,409,1.68
1165,1164,409,3.79
926,925,411,3.79
1204,1163,412,4.76
1436,1397,412,1.38
1410,1409,414,17.46
1203,1202,414,6.29
1125,1084,414,2.85
1315,1276,414,1.38
1436,1437,415,1.03
1094,1054,416,2.86
1553,1593,416,1.46
970,929,417,2.85
1284,1283,418,6.29
1373,1413,419,1.46
784,743,420,13.58
1505,1504,421,6.42
1369,1408,421,9.48
778,777,421,3.64
1053,1013,423,1.26
1368,1407,423,9.48
1464,1463,423,3.64
1242,1241,424,9.62
1005,1004,424,6.42
1545,1544,424,6.42
966,965,425,6.42
740,739,425,3.64
1367,1406,425,9.48
886,885,426,3.64
1069,1030,426,0.86
1163,1162,426,9.62
1378,1417,426,2.53
1202,1201,427,9.62
1366,1405,427,9.48
1364,1363,428,6.42
1324,1323,428,6.42
1412,1451,428,9.48
1411,1450,429,9.48
1365,1404,429,9.48
1124,1123,429,3.64
818,817,429,3.64
1283,1282,430,9.62
782,741,430,0.79
925,924,431,6.42
1410,1449,431,9.48
1585,1584,431,3.64
1084,1083,433,6.42
898,897,433,3.64
938,937,434,3.64
858,857,434,3.64
907,867,434,1.26
1413,1452,435,9.48
978,977,435,3.64
1018,1017,435,3.64
1408,1447,436,9.48
743,742,436,6.42
1162,1161,437,9.62
1407,1446,438,9.48
1323,1322,439,9.62
1406,1445,440,9.48
1004,1003,440,6.42
1544,1543,440,6.42
1123,1122,440,9.62
1282,1281,441,9.62
965,964,441,6.42
1057,1056,441,3.64
987,948,441,0.86
1449,1448,442,9.62
1405,1444,442,9.48
885,884,442,6.42
1451,1490,443,9.48
1376,1415,443,2.53
1083,1082,444,9.62
1363,1362,444,6.42
1515,1554,444,3.82
1450,1489,444,9.48
1514,1554,444,0.82
1404,1403,445,6.42
1543,1542,445,22.57
884,883,447,22.57
924,923,447,6.42
1427,1467,447,0.54
1012,972,448,1.26
1489,1488,449,22.57
1504,1503,449,3.64
777,776,449,3.64
1322,1321,450,9.62
1396,1357,450,0.86
1542,1541,450,22.57
1375,1414,450,2.53
1447,1486,451,9.48
1463,1462,451,3.64
1122,1121,451,9.62
1444,1443,453,9.62
1446,1485,453,9.48
739,738,453,3.64
1275,1236,453,0.86
1503,1502,454,22.57
1417,1416,454,3.64
1541,1540,455,22.57
1362,1361,455,9.62
1445,1484,455,9.48
1082,1081,455,9.62
1543,1582,455,9.48
1462,1461,456,22.57
1448,1487,457,9.48
964,963,457,6.42
817,816,457,3.64
1443,1442,458,22.57
1436,1477,458,1.07
1489,1528,459,9.48
1584,1583,459,3.64
1502,1501,459,22.57
1234,1195,460,0.86
1542,1581,460,9.48
1403,1402,461,6.42
825,785,461,1.26
897,896,461,3.64
1461,1460,461,22.57
857,856,462,3.64
937,936,462,3.64
1017,1016,463,3.64
923,922,463,6.42
883,882,463,6.42
1153,1112,463,1.19
977,976,463,3.64
1501,1500,464,22.57
1581,1580,465,22.57
1541,1580,465,9.48
1006,1045,465,2.53
1486,1525,466,9.48
922,921,468,22.57
882,881,468,22.57
1003,1002,468,3.64
1413,1453,468,2.1
1443,1482,468,9.48
1416,1455,469,9.48
1056,1055,469,3.64
1528,1527,470,9.62
1525,1524,471,22.57
1484,1483,471,6.42
1487,1526,472,9.48
1005,1044,472,2.53
1477,1516,473,9.48
963,962,473,6.42
1452,1491,473,3.82
1455,1454,474,22.57
784,744,475,1.26
1524,1523,476,22.57
776,775,477,3.64
922,961,478,9.48
1002,1001,479,9.62
