1104,1105,10,9.61
1105,1106,12,50.48
1106,1107,14,50.48
1107,1108,16,50.48
1105,1066,24,10.59
1066,1067,26,50.48
1106,1067,26,10.59
1108,1109,27,9.61
1067,1068,28,50.48
1107,1068,28,10.59
1109,1110,29,50.48
1068,1069,30,50.48
1069,1070,32,50.48
1070,1071,34,50.48
1071,1072,36,50.48
1066,1027,38,10.59
1027,1028,40,50.48
1110,1111,40,9.61
1067,1028,40,10.59
1105,1146,40,4.88
1146,1147,42,50.48
1068,1029,42,10.59
1106,1147,42,4.88
1111,1112,43,33.66
1147,1148,44,50.48
1069,1030,44,10.59
1107,1148,44,4.88
1148,1149,46,50.48
1112,1113,46,33.66
1070,1031,46,10.59
1072,1073,47,9.61
1149,1150,48,50.48
1071,1032,48,10.59
1113,1114,49,33.66
1105,1065,49,2.6
1032,1033,51,33.66
1114,1115,52,33.66
1150,1151,52,28.35
1027,988,52,10.59
1033,1034,54,33.66
1151,1152,56,28.35
1034,1035,57,33.66
1073,1074,58,9.61
1152,1153,59,33.66
1035,1036,60,33.66
1065,1026,62,13.94
1066,1026,62,3.59
1153,1154,63,25.3
1115,1116,63,8.61
988,989,63,8.61
1036,1037,64,25.3
1105,1145,64,2.49
1037,1038,67,44.76
1146,1187,68,6.29
1154,1155,69,19.59
1147,1188,69,6.29
1038,1039,70,44.76
1074,1075,70,8.61
1032,993,70,6.99
1148,1189,71,6.29
1033,994,72,6.99
1149,1190,72,6.29
1027,987,72,3.59
1039,1040,73,44.76
1155,1156,73,25.3
1037,998,75,13.94
1116,1117,75,8.61
989,990,75,8.61
1034,995,75,6.99
1156,1157,77,25.3
998,999,78,44.76
1190,1191,78,19.59
1038,999,78,13.94
1035,996,78,6.99
990,991,79,25.3
1065,1025,80,3.59
999,1000,81,44.76
996,997,81,44.76
1039,1000,81,13.94
1036,997,81,6.99
991,992,82,44.76
1075,1076,82,8.61
987,948,83,13.94
1191,1192,84,19.59
948,949,86,44.76
998,959,86,13.94
1146,1186,86,2.49
1117,1118,87,8.61
1037,1078,87,6.29
949,950,89,44.76
959,960,89,44.76
999,960,89,13.94
996,957,89,13.94
1157,1158,89,8.61
1078,1079,90,44.76
1192,1193,90,19.59
991,952,90,13.94
1038,1079,90,6.29
1026,986,90,3.59
993,954,91,6.99
1187,1228,91,6.29
950,951,92,44.76
957,958,92,44.76
1188,1229,92,6.29
952,953,93,44.76
1079,1080,93,44.76
994,955,93,6.99
1039,1080,93,6.29
948,909,94,13.94
1076,1077,94,8.61
1189,1230,94,6.29
955,956,96,44.76
1193,1194,96,19.59
995,956,96,6.99
909,910,97,44.76
1230,1231,97,44.76
949,910,97,13.94
959,920,97,13.94
1105,1064,98,1.92
1118,1119,99,8.61
910,911,100,44.76
1194,1195,100,25.3
950,911,100,13.94
957,918,100,13.94
987,947,100,3.59
1231,1232,101,25.3
952,913,101,13.94
1158,1159,101,8.61
1119,1120,102,44.76
954,915,102,13.94
911,912,103,44.76
918,919,103,44.76
951,912,103,13.94
958,919,103,13.94
913,914,104,44.76
1159,1160,104,44.76
1195,1196,104,25.3
953,914,104,13.94
955,916,104,13.94
1232,1233,105,25.3
909,870,105,13.94
916,917,107,44.76
956,917,107,13.94
870,871,108,44.76
1196,1197,108,25.3
910,871,108,13.94
1025,985,108,3.59
1233,1234,109,25.3
1186,1227,109,6.29
1187,1227,109,2.49
1105,1144,110,1.65
1197,1198,111,44.76
871,872,111,44.76
911,872,111,13.94
918,879,111,13.94
947,908,111,13.94
948,908,111,3.59
1234,1235,112,44.76
913,874,112,13.94
915,876,113,13.94
1198,1199,114,44.76
872,873,114,44.76
879,880,114,44.76
912,873,114,13.94
919,880,114,13.94
1228,1269,114,6.29
874,875,115,44.76
914,875,115,13.94
916,877,115,13.94
1229,1270,115,6.29
870,831,116,13.94
1199,1200,117,44.76
1230,1271,117,6.29
917,878,118,13.94
986,946,118,3.59
831,832,119,44.76
871,832,119,13.94
872,833,121,18.79
879,840,121,18.79
1271,1272,122,18.08
874,835,122,18.79
909,869,122,5.09
833,834,124,37.21
875,836,124,18.79
873,834,124,18.79
831,792,125,18.79
1235,1236,125,6.76
1186,1226,125,3.24
1065,1024,125,2.69
947,907,126,5.09
832,793,127,18.79
1272,1273,128,18.08
833,794,129,18.79
1197,1238,129,7.53
1228,1268,129,3.24
1146,1185,129,2.21
835,796,130,18.79
869,830,130,18.79
1234,1275,130,7.53
870,830,130,5.09
794,795,132,37.21
1238,1239,132,37.21
834,795,132,18.79
1198,1239,132,7.53
985,945,132,5.09
1275,1276,133,37.21
792,753,133,18.79
1273,1274,134,18.08
907,868,134,18.79
1199,1240,134,7.53
1269,1310,134,7.53
879,839,134,5.09
793,754,135,18.79
1270,1311,135,7.53
1276,1277,136,37.21
794,755,137,18.79
831,791,137,5.09
1311,1312,138,37.21
1277,1278,139,37.21
836,837,139,6.76
946,906,139,5.09
1236,1237,140,6.76
755,756,140,37.21
1312,1313,141,37.21
753,714,141,18.79
1278,1279,142,37.21
868,829,142,18.79
869,829,142,5.09
754,715,143,18.79
756,757,143,37.21
1227,1267,143,3.24
1279,1280,145,37.21
791,752,145,18.79
796,797,145,6.76
792,752,145,5.09
755,716,145,18.79
1025,984,145,2.69
757,758,146,37.21
907,867,146,5.09
1313,1314,147,18.08
1269,1309,147,3.24
716,717,148,37.21
756,717,148,18.79
758,759,149,37.21
1275,1316,149,7.53
714,675,149,18.79
829,790,150,18.79
830,790,150,5.09
717,718,151,37.21
715,676,151,18.79
757,718,151,18.79
759,760,152,37.21
1276,1317,152,7.53
945,905,152,5.09
1314,1315,153,18.08
752,713,153,18.79
716,677,153,18.79
1274,1315,153,7.53
753,713,153,5.09
1310,1351,153,7.53
718,719,154,37.21
