1440,1400,2,47.77
1400,1360,5,47.77
1360,1320,8,47.77
1320,1280,11,47.77
1280,1240,14,47.77
1240,1200,17,47.77
1200,1160,20,47.77
1160,1120,23,47.77
1120,1080,26,47.77
1440,1399,28,4.91
1080,1040,29,47.77
1399,1359,31,47.77
1400,1359,31,4.91
1040,1000,32,47.77
1359,1319,34,47.77
1360,1319,34,4.91
1000,960,35,47.77
1319,1279,37,47.77
1320,1279,37,4.91
960,920,38,47.77
1279,1239,40,47.77
1280,1239,40,4.91
920,880,41,47.77
1239,1199,43,47.77
1240,1199,43,4.91
1199,1159,46,47.77
1200,1159,46,4.91
880,840,47,19.76
1159,1119,49,47.77
1160,1119,49,4.91
1119,1079,52,47.77
1120,1079,52,4.91
840,800,53,19.76
1079,1039,55,47.77
1080,1039,55,4.91
800,760,56,47.77
1039,999,58,47.77
1040,999,58,4.91
760,720,59,47.77
999,959,61,37.35
1000,959,61,6.33
720,680,62,37.35
960,919,63,6.33
1319,1278,63,6.33
1440,1439,63,2.11
680,640,65,37.35
1279,1238,65,6.33
919,879,66,37.35
920,879,66,6.33
1239,1198,67,6.33
640,600,68,37.35
879,839,69,37.35
1198,1158,70,37.35
1199,1158,70,6.33
600,560,71,37.35
1159,1118,72,6.33
560,520,74,37.35
1119,1078,74,6.33
520,480,77,37.35
1078,1038,77,37.35
800,759,77,6.33
1079,1038,77,6.33
839,799,78,11.46
1039,998,79,6.33
480,440,80,37.35
759,719,80,37.35
760,719,80,6.33
999,958,81,6.33
720,679,82,6.33
440,400,83,37.35
958,918,84,37.35
959,918,84,6.33
1399,1398,84,2.11
679,639,85,37.35
680,639,85,6.33
1278,1237,86,6.33
919,878,86,6.33
400,360,87,32.81
639,599,88,37.35
640,599,88,6.33
1238,1197,88,6.33
879,838,89,6.33
1198,1157,90,6.33
599,559,91,37.35
360,320,91,29.14
600,559,91,6.33
559,519,94,37.35
560,519,94,6.33
320,280,95,28.31
838,798,96,14.71
1157,1117,97,14.71
520,479,97,6.33
1078,1037,97,6.33
798,758,99,37.35
280,240,99,27.03
1037,997,100,37.35
480,439,100,6.33
1038,997,100,6.33
759,718,100,6.33
998,957,102,6.33
718,678,103,37.35
240,200,103,27.9
400,359,103,7.28
440,399,103,6.33
719,678,103,6.33
1117,1077,104,14.71
958,917,104,6.33
360,319,105,8.22
679,638,105,6.33
917,877,107,37.35
200,160,107,27.9
918,877,107,6.33
1398,1357,107,6.33
638,598,108,37.35
320,279,108,8.45
639,598,108,6.33
1440,1480,108,1.09
1237,1196,109,6.33
1357,1317,110,37.35
598,558,111,37.35
160,120,111,30.69
599,558,111,6.33
1197,1156,111,6.33
1278,1277,111,2.11
1439,1438,111,2.11
279,239,112,26.81
280,239,112,8.82
558,518,114,37.35
877,837,114,14.71
559,518,114,6.33
239,199,116,28.87
240,199,116,8.57
518,478,117,37.35
120,80,117,19.02
1156,1116,117,16.95
798,757,119,6.33
80,40,120,35.03
200,159,120,8.57
359,318,120,8.55
1037,996,120,6.33
837,797,121,13.25
319,278,121,9.96
757,717,122,33.07
758,717,122,7.22
399,358,123,8.22
718,677,123,7.22
159,119,124,28.74
996,956,124,33.07
478,438,124,13.75
120,79,124,11.01
279,238,124,9.85
957,916,124,7.22
1116,1076,125,13.25
678,637,125,7.22
1077,1036,126,7.22
917,876,126,7.22
638,597,127,7.22
1440,1479,127,1.52
438,398,128,33.07
238,198,128,25.77
