1324,1323,31,3.19
1324,1363,33,4.26
1323,1322,48,6.25
1323,1362,49,7.92
1324,1364,60,1.66
1323,1283,74,3.91
1323,1284,74,7.86
1322,1321,78,1.45
1322,1282,81,3.91
1362,1361,82,1.45
1324,1325,83,2.78
1324,1285,86,4.24
1284,1245,92,7.86
1283,1244,92,7.86
1364,1365,97,2.78
1245,1246,98,17.91
1362,1402,98,1.63
1245,1206,99,22.46
1282,1243,99,7.86
1245,1205,100,13.77
1362,1401,101,1.35
1365,1366,103,17.91
1246,1247,104,17.91
1365,1326,104,22.46
1246,1207,105,22.46
1245,1286,107,10.01
1282,1242,107,3.91
1362,1403,107,2.63
1366,1367,109,17.91
1247,1248,110,17.91
1326,1327,110,17.91
1366,1327,110,22.46
1245,1204,110,8.09
1207,1208,111,17.91
1247,1208,111,22.46
1326,1287,111,22.46
1207,1168,112,22.46
1365,1406,112,10.01
1207,1167,113,13.77
1365,1405,113,6.63
1322,1281,114,2.05
1367,1368,115,17.91
1248,1249,116,17.91
1327,1328,116,17.91
1367,1328,116,22.46
1287,1288,117,17.91
1248,1209,117,22.46
1327,1288,117,22.46
1406,1407,118,17.91
1366,1407,118,10.01
1368,1369,121,12.32
1367,1408,122,21.56
1365,1404,122,10.95
1328,1329,123,12.32
1405,1445,123,19.77
1406,1446,123,19.77
1406,1447,123,21.56
1209,1210,124,12.32
1207,1166,124,5.57
1249,1290,125,21.56
1368,1409,125,21.56
1407,1448,126,21.56
1369,1410,128,21.56
1447,1487,129,19.77
1446,1486,129,19.77
1445,1485,129,19.77
1408,1449,129,21.56
1447,1488,130,21.56
1329,1370,130,21.56
1369,1370,130,12.32
1209,1170,130,7.43
1405,1444,130,10.95
1290,1330,131,19.77
1210,1251,131,21.56
1209,1169,131,5.71
1401,1441,131,6.44
1290,1331,132,21.56
1448,1489,133,21.56
1401,1442,133,7.35
1243,1203,133,1.39
1410,1450,134,19.77
1290,1291,134,12.32
1487,1527,135,19.77
1486,1526,135,19.77
1410,1451,135,21.56
1487,1528,136,21.56
1445,1484,136,10.95
1402,1443,136,7.17
1370,1411,137,21.56
1410,1411,137,12.32
1331,1371,138,19.77
1330,1371,138,21.56
1251,1292,138,21.56
1489,1529,139,19.77
1331,1372,139,21.56
1170,1171,139,12.32
1450,1490,140,19.77
1489,1530,140,21.56
1251,1252,140,12.32
1451,1491,141,19.77
1450,1491,141,21.56
1291,1332,141,21.56
1331,1332,141,12.32
1443,1483,142,19.77
1451,1492,142,21.56
1486,1525,142,10.95
1411,1452,144,21.56
1451,1452,144,12.32
1372,1412,145,19.77
1371,1412,145,21.56
1372,1413,146,21.56
1252,1293,147,21.56
1441,1481,147,6.44
1483,1523,148,19.77
1492,1532,148,19.77
1525,1565,148,19.77
1372,1373,148,12.32
1170,1130,148,5.71
1483,1524,149,21.56
1492,1533,149,21.56
1525,1566,149,21.56
1252,1253,149,12.32
1443,1482,149,10.95
1169,1129,149,5.71
1170,1131,150,7.43
1492,1493,151,12.32
1527,1567,151,6.44
1413,1453,152,19.77
1412,1453,152,21.56
1528,1568,152,6.44
1293,1333,153,19.77
1413,1454,153,21.56
1523,1563,154,19.77
1293,1334,154,21.56
1204,1165,154,1.86
1524,1564,155,19.77
1533,1573,155,19.77
1523,1564,155,21.56
1532,1573,155,21.56
1373,1414,155,21.56
1413,1414,155,12.32
1483,1522,155,10.95
1492,1531,155,10.95
1525,1564,155,10.95
1529,1569,155,6.44
1533,1574,156,21.56
1253,1294,156,21.56
1293,1294,156,12.32
1242,1202,156,1.39
1373,1374,157,12.32
1533,1534,158,12.32
1253,1254,158,12.32
1454,1494,159,19.77
1453,1494,159,21.56
1454,1495,160,21.56
1522,1562,161,19.77
1334,1375,161,21.56
1523,1562,161,10.95
1454,1455,162,12.32
1294,1335,163,21.56
1334,1335,163,12.32
1254,1295,165,21.56
1294,1295,165,12.32
1204,1164,165,1.39
1495,1535,166,19.77
1494,1535,166,21.56
1282,1241,166,1.35
1495,1536,167,21.56
1254,1255,167,12.32
1129,1089,167,5.71
1522,1561,168,10.95
1455,1496,169,21.56
1495,1496,169,12.32
1253,1214,169,7.43
1129,1090,169,7.43
1335,1376,170,21.56
