92,93,9,10.18
93,94,20,9.87
94,95,32,8.98
93,54,135,5.49
92,53,135,5.45
92,91,209,3.02
94,134,210,2.5
94,135,211,2.24
93,52,213,3.69
95,136,217,2.14
54,13,219,3.51
92,51,219,3.19
94,133,222,3
91,90,240,3.3
133,132,244,8.56
90,89,253,8.06
132,131,257,8.26
89,88,261,12.77
88,87,269,12.77
131,130,269,8.7
130,129,282,7.7
129,128,293,9.82
128,127,305,6.26
127,126,323,5.63
126,125,342,5.36
125,124,362,2.25
134,173,364,0.43
130,169,365,1.91
135,174,365,0.43
136,175,372,0.52
127,166,382,3.07
133,172,385,0.61
132,171,388,0.88
87,46,392,3.33
127,167,395,2.41
124,123,407,2.26
169,168,413,2.11
171,170,419,3.27
166,165,427,2.95
125,84,437,1.68
46,45,438,2.53
124,83,442,1.7
123,122,443,3.15
165,164,466,2.61
122,121,474,3.25
83,82,476,3.03
