1398,1399,7,13.27
1398,1359,10,13.13
1399,1400,15,13.27
1359,1360,18,13.27
1399,1360,18,13.13
1398,1439,19,7.08
1359,1320,21,13.13
1398,1438,23,4.25
1359,1319,25,6.98
1439,1440,27,13.27
1399,1440,27,7.08
1398,1397,30,3.3
1398,1357,33,4.22
1319,1280,36,13.13
1320,1280,36,6.98
1439,1480,39,7.08
1319,1279,40,6.98
1398,1437,42,3.31
1438,1479,43,7.08
1439,1479,43,4.25
1438,1478,47,4.25
1357,1317,48,6.98
1279,1240,51,13.13
1280,1240,51,6.98
1279,1239,55,6.98
1317,1278,59,13.13
1319,1278,59,4.22
1357,1356,61,28.74
1397,1396,61,28.74
1478,1477,62,28.74
1437,1436,62,28.74
1239,1238,63,28.74
1317,1316,63,28.74
1278,1277,64,28.74
1356,1355,65,28.74
1396,1395,65,28.74
1480,1520,65,2.36
1477,1476,66,28.74
1436,1435,66,28.74
1238,1237,67,28.74
1277,1276,68,28.74
1520,1519,69,28.74
1237,1236,71,28.74
1276,1275,72,28.74
1479,1518,72,7.5
1316,1315,74,9.49
1478,1517,74,7.5
1395,1394,75,10.38
1275,1274,76,28.74
1476,1475,76,10.38
1315,1314,78,28.74
1517,1516,78,28.74
1240,1200,79,2.01
1274,1273,80,28.74
1240,1199,80,5.38
1516,1515,82,28.74
1236,1235,82,9.49
1239,1198,83,5.38
1520,1559,84,7.5
1394,1393,85,10.38
1475,1474,86,10.38
1198,1197,87,28.74
1559,1558,88,28.74
1314,1313,88,10.38
1519,1558,88,7.5
1393,1392,89,28.74
1273,1272,90,10.38
1197,1196,91,28.74
1518,1557,91,7.5
1515,1514,92,10.38
1392,1391,93,28.74
1235,1234,93,9.49
1517,1556,93,7.5
1391,1390,97,28.74
1234,1233,97,28.74
1556,1555,97,28.74
1516,1555,97,7.5
1313,1312,98,10.38
1272,1271,100,10.38
1390,1389,101,28.74
1555,1554,101,28.74
1196,1195,101,10.38
1312,1311,102,28.74
1514,1513,102,10.38
1559,1598,103,7.5
1393,1432,104,7.5
1389,1388,105,28.74
1554,1553,105,28.74
1311,1310,106,28.74
1200,1159,106,5.38
1598,1597,107,28.74
1233,1232,107,10.38
1558,1597,107,7.5
1199,1158,107,5.38
1392,1431,108,7.5
1520,1560,108,2.36
1553,1552,109,28.74
1310,1309,110,28.74
1271,1270,110,10.38
1557,1596,110,7.5
1198,1157,110,5.38
1195,1194,111,10.38
1431,1430,112,28.74
1513,1512,112,10.38
1391,1430,112,7.5
1556,1595,112,7.5
1393,1352,112,5.38
1309,1308,114,28.74
1270,1269,114,28.74
1197,1156,114,5.38
1595,1594,116,28.74
1430,1429,116,28.74
1352,1351,116,28.74
1388,1387,116,9.49
1390,1429,116,7.5
1555,1594,116,7.5
1392,1351,116,5.38
1232,1231,117,10.38
1308,1307,118,28.74
