1274,1275,2,38.37
1275,1276,5,38.37
1274,1315,7,20.15
1276,1277,8,38.37
1315,1316,10,38.37
1275,1316,10,20.15
1277,1278,11,38.37
1274,1235,12,10.96
1276,1317,13,20.15
1278,1279,14,38.37
1274,1314,14,6.75
1315,1356,15,20.15
1275,1236,15,10.96
1279,1280,17,38.37
1356,1357,18,38.37
1276,1237,18,10.96
1278,1319,19,20.15
1274,1234,20,4.83
1237,1238,21,38.37
1277,1238,21,10.96
1319,1320,22,38.37
1279,1320,22,20.15
1315,1355,22,6.75
1356,1397,23,20.15
1238,1239,24,38.37
1278,1239,24,10.96
1397,1398,26,38.37
1357,1398,26,20.15
1239,1240,27,38.37
1319,1360,27,20.15
1279,1240,27,10.96
1398,1399,29,38.37
1355,1396,30,20.15
1356,1396,30,6.75
1397,1438,31,20.15
1237,1198,31,10.96
1399,1400,32,38.37
1274,1273,32,3.04
1234,1195,33,10.96
1438,1439,34,38.37
1198,1199,34,38.37
1398,1439,34,20.15
1238,1199,34,10.96
1319,1359,34,6.75
1439,1440,37,38.37
1199,1200,37,38.37
1399,1440,37,20.15
1239,1200,37,10.96
1355,1395,37,6.75
1274,1313,37,3.79
1396,1437,38,20.15
1397,1437,38,6.75
1195,1196,39,18.68
1438,1479,39,20.15
1237,1197,39,4.83
1234,1194,41,4.83
1479,1480,42,38.37
1439,1480,42,20.15
1274,1233,43,3.28
1198,1159,44,10.96
1396,1436,45,6.75
1437,1478,46,20.15
1438,1478,46,6.75
1159,1160,47,38.37
1479,1520,47,20.15
1199,1160,47,10.96
1197,1158,52,10.96
1198,1158,52,4.83
1436,1477,53,20.15
1437,1477,53,6.75
1478,1519,54,20.15
1479,1519,54,6.75
1159,1120,57,10.96
1436,1476,60,6.75
1197,1157,60,4.83
1355,1394,60,3.79
1519,1560,61,44.11
1477,1518,61,44.11
1478,1518,61,10.34
1518,1559,65,44.11
1234,1193,65,2.5
1477,1517,66,10.34
1394,1435,67,23.31
1396,1435,67,4.21
1159,1119,68,3.07
1559,1600,69,44.11
1517,1558,70,44.11
1313,1353,71,4.25
1558,1599,74,44.11
1195,1156,74,2.16
1517,1557,76,10.34
1557,1598,80,44.11
1558,1598,80,10.34
1436,1475,81,4.21
1476,1516,84,4.25
1557,1597,86,10.34
1120,1080,88,3.07
1194,1155,90,2.16
1516,1556,94,10.34
1353,1393,95,4.25
1159,1118,96,2.5
1119,1079,101,3.07
1556,1596,104,10.34
1393,1433,105,10.34
1475,1515,105,4.25
1433,1474,109,44.11
1194,1154,116,1.21
1516,1555,118,4.21
1080,1040,121,2.97
1273,1312,122,2.22
1555,1595,125,17.52
1119,1078,125,2.7
1313,1352,125,2.22
1273,1272,125,1.25
1393,1432,127,5.79
1474,1514,128,7.32
1393,1392,130,3.3
1233,1232,134,1.25
1079,1039,135,2.97
1514,1554,142,7.32
1555,1594,144,5.79
1156,1117,145,1.72
1312,1351,147,5.79
1352,1391,150,5.79
1312,1311,153,3.3
1392,1431,155,5.79
1040,1000,155,2.97
1079,1038,155,2.7
1078,1077,156,3.3
1156,1116,161,1.12
1554,1593,167,5.79
1039,999,169,2.97
1351,1390,172,5.79
1554,1553,173,3.3
1391,1430,175,5.79
1312,1271,175,2.7
1474,1513,176,2.22
1311,1350,178,5.79
1351,1350,178,3.3
1078,1037,178,2.7
1155,1115,178,1.12
1431,1470,180,5.79
1194,1153,181,1.55
1430,1469,182,61.83
1390,1429,182,61.83
1311,1310,182,8.87
1553,1592,182,61.83
1233,1192,182,1.55
1470,1509,183,61.83
1350,1389,183,61.83
1037,1076,183,61.83
1077,1076,183,8.87
1513,1552,184,39.79
1310,1349,185,61.83
1389,1428,186,61.83
1509,1548,187,39.79
1192,1231,187,32.96
1039,998,187,3.03
1349,1388,188,61.83
1552,1591,188,39.79
1231,1270,191,39.79
1037,1036,191,8.87
1428,1467,193,21.7
1270,1309,194,61.83
1548,1587,194,21.7
1310,1309,194,8.87
1036,1075,195,39.79
1388,1427,195,21.7
1000,960,195,1.85
1309,1348,197,61.83
1349,1348,197,8.87
1467,1506,198,32.96
998,997,199,8.87
1427,1466,200,32.96
1591,1590,200,8.87
1513,1512,201,4.62
1075,1114,202,21.7
1509,1549,202,5.36
1270,1269,203,8.87
1153,1152,203,4.62
1348,1387,204,21.7
1506,1545,205,21.7
1512,1551,205,39.79
1000,959,205,3.03
1269,1308,206,61.83
1549,1588,206,39.79
1587,1586,206,8.87
1309,1308,206,8.87
1152,1191,207,39.79
1466,1505,207,21.7
1308,1347,209,61.83
1387,1426,209,32.96
1231,1230,209,4.62
1545,1584,210,32.96
1505,1544,212,32.96
1036,1035,213,4.62
1269,1268,215,8.87
1426,1465,216,21.7
1347,1386,216,21.7
1544,1583,217,32.96
959,958,217,8.87
1035,1074,217,39.79
999,958,217,3.03
1268,1307,218,61.83
1586,1585,218,8.87
1308,1307,218,8.87
1465,1504,221,32.96
1230,1229,221,8.87
1549,1589,221,5.36
997,996,221,4.62
1386,1425,223,21.7
1512,1511,223,4.62
1074,1113,224,21.7
1114,1113,224,4.62
1307,1346,225,21.7
1152,1151,225,4.62
1268,1267,227,8.87
1511,1550,227,39.79
1551,1550,227,4.62
1504,1543,228,21.7
958,957,229,8.87
1267,1306,230,61.83
1151,1190,230,32.96
1425,1464,230,21.7
1543,1582,231,61.83
1346,1385,232,21.7
996,995,233,8.87
1229,1228,233,8.87
1035,1034,235,4.62
1306,1345,237,21.7
1464,1503,237,21.7
1385,1424,239,21.7
1267,1266,239,8.87
1034,1073,239,39.79
1503,1542,240,61.83
1543,1542,240,8.87
957,956,242,1.76
960,919,243,2.25
960,920,244,4.28
1587,1547,244,4.28
1228,1189,248,16.85
957,918,248,16.85
956,917,251,16.85
919,880,252,16.85
1189,1150,257,16.85
918,879,257,16.85
1267,1227,258,4.28
917,878,260,16.85
1151,1112,260,6.74
1228,1188,261,4.28
1503,1463,263,4.28
1542,1502,264,4.28
879,840,266,16.85
956,916,266,4.28
1188,1149,270,16.85
916,877,275,16.85
917,877,275,4.28
996,955,278,2.25
1149,1110,279,16.85
1150,1111,279,6.74
879,839,281,4.28
1227,1187,282,4.28
1188,1148,285,4.28
1267,1226,286,2.25
1034,994,286,2.09
1502,1462,288,4.28
916,876,290,4.28
1148,1109,294,16.85
1149,1109,294,4.28
1111,1072,296,8.65
1462,1423,297,16.85
1542,1541,297,1.76
955,915,302,3.94
1542,1501,303,2.48
1109,1070,304,10.55
839,800,305,3.34
1070,1071,306,50.44
1187,1147,306,3.94
1148,1108,310,3.94
1542,1581,312,2.62
1462,1422,313,3.94
1070,1031,318,10.55
1109,1069,319,3.94
879,838,319,2.48
1071,1032,320,10.55
1227,1186,320,2.48
1032,1033,324,28.6
1502,1461,325,2.48
916,875,327,2.48
955,954,329,2.19
