1012,1011,1,50.66
1011,1010,3,50.66
1010,1009,5,50.66
1009,1008,8,35.73
1012,971,16,8.46
1011,970,18,8.46
1008,1007,19,9.87
1010,969,20,8.46
969,968,23,35.73
968,967,26,35.73
1007,1006,30,9.87
1006,1005,33,35.73
1005,1004,36,35.73
967,966,37,9.87
1012,1051,37,3.79
1051,1050,39,50.66
1004,1003,39,35.73
1011,1050,39,3.79
966,965,40,35.73
1050,1049,41,50.66
971,930,41,5.68
1010,1049,41,3.79
1049,1048,43,50.66
965,964,43,35.73
970,929,43,5.68
1048,1047,45,50.66
969,928,45,5.68
964,963,46,35.73
928,927,48,35.73
968,927,48,5.68
963,962,49,35.73
1003,1002,50,9.87
1012,972,50,2
927,926,51,35.73
962,961,52,39.47
1002,1001,53,39.47
926,925,54,35.73
925,924,57,35.73
924,923,60,35.73
930,889,64,10.33
929,888,65,10.33
963,922,66,10.33
928,887,66,10.33
962,921,67,11.34
927,886,68,10.33
926,885,69,10.33
972,931,69,10.33
925,884,71,10.33
1012,1052,72,1.17
924,883,73,10.33
923,882,74,10.33
922,881,76,14.45
889,848,78,10.33
888,847,79,10.33
887,846,80,10.33
884,843,81,14.45
1051,1090,81,2.67
885,844,83,10.33
931,890,83,10.33
882,841,84,14.45
1050,1089,84,2.67
843,842,86,20.78
1049,1088,87,2.67
1048,1087,89,2.67
843,802,91,14.45
848,807,92,10.33
844,803,93,14.45
1006,1045,95,1.89
1087,1086,96,14.94
842,801,96,14.45
890,849,97,10.33
807,806,99,14.94
1005,1044,99,1.89
1086,1085,103,14.94
803,762,103,14.45
1004,1043,103,1.89
806,805,106,14.94
807,766,106,10.33
762,761,108,20.78
1085,1084,110,14.94
1043,1042,110,16.39
849,808,111,10.33
846,845,112,3.22
762,721,113,14.45
806,765,113,10.33
972,932,113,1.67
1002,1041,115,2.08
1084,1083,117,14.94
1051,1091,118,1.17
765,764,120,14.94
1012,1013,121,1.44
1090,1129,122,26.55
1083,1082,125,10.91
1091,1130,126,26.55
844,804,127,1.91
1129,1168,128,26.55
1087,1126,128,11.69
1012,973,128,1.42
1042,1081,129,14.68
1086,1125,129,11.69
1083,1122,130,14.68
1085,1124,130,11.69
1084,1123,131,11.69
764,763,132,8.66
1082,1121,135,14.68
1012,1053,138,2.03
1122,1161,140,14.68
1123,1162,141,14.68
1126,1165,141,11.69
931,891,141,0.77
1125,1164,142,11.69
1091,1131,142,4.51
1053,1092,144,26.55
1129,1169,145,4.51
1169,1208,151,26.55
1162,1201,151,14.68
808,767,151,1.61
1164,1203,152,14.68
1164,1163,152,10.91
762,722,152,1.91
1165,1204,154,11.69
1053,1093,161,4.51
1163,1202,162,14.68
1203,1242,162,14.68
1203,1202,162,10.91
1204,1243,164,14.68
721,681,164,1.91
765,724,164,1.61
1093,1132,167,26.55
1092,1132,167,4.51
1169,1209,168,4.51
1168,1207,168,3.61
1168,1167,169,2.47
890,850,171,0.77
1202,1241,172,14.68
1242,1281,172,14.68
1242,1241,172,10.91
1207,1206,173,20.17
1132,1171,173,26.55
1209,1248,174,26.55
1207,1246,174,26.55
1243,1282,174,14.68
724,723,176,8.66
1248,1247,179,20.17
1246,1245,179,20.17
1248,1287,180,26.55
1246,1285,180,26.55
1287,1286,182,60.75
1245,1244,182,60.75
1206,1205,182,31.46
1285,1284,184,31.46
1167,1166,184,20.07
1171,1170,185,20.07
1131,1170,185,0.96
1093,1133,186,2.78
1284,1283,187,38.42
1282,1321,192,4.83
1013,1014,192,1.35
1013,1054,194,1.61
1132,1172,195,2.78
1287,1326,196,9.15
849,809,196,1.03
1209,1249,197,2.78
1326,1325,198,60.75
1286,1325,198,9.15
723,682,198,7.35
