901,900,24,4.15
901,940,48,2.9
900,899,49,4.15
900,939,65,8.44
940,979,73,8.44
899,938,74,8.44
901,941,76,4.62
940,980,81,4.62
939,978,82,8.44
979,1018,90,8.44
938,977,91,8.44
899,898,92,1.74
979,1019,95,4.62
941,981,98,4.62
978,1017,99,8.44
980,1020,103,4.62
1018,1057,107,8.44
977,1016,108,8.44
898,937,109,8.44
1019,1058,112,8.44
1018,1058,112,4.62
1017,1056,116,8.44
1019,1059,117,4.62
981,1021,120,4.62
1057,1096,125,6.62
1016,1055,127,6.62
1020,1060,127,3.49
937,976,128,6.62
1058,1097,132,6.62
1057,1097,132,3.49
1056,1095,137,6.62
1059,1098,138,6.62
1096,1136,144,5.34
1096,1135,144,7.76
1059,1099,145,3.49
1055,1094,149,6.62
1021,1061,149,3.49
976,1015,150,6.62
1094,1134,154,22.83
1094,1133,154,29.23
1060,1100,156,3.49
1133,1173,159,22.83
1133,1172,159,29.23
1134,1174,159,22.83
1134,1173,159,29.23
1094,1093,159,10.22
1098,1137,160,6.62
1135,1175,163,5.34
1136,1176,163,5.34
1136,1175,163,7.76
1093,1132,164,29.23
1174,1214,164,22.83
1133,1132,164,10.22
1099,1138,167,6.62
1098,1138,167,3.49
1132,1171,169,29.23
1093,1092,169,10.22
1015,1054,172,6.62
1092,1131,174,29.23
1132,1131,174,10.22
1099,1139,174,3.49
898,897,175,0.95
1174,1215,177,8.27
1094,1053,177,5.07
1061,1101,178,3.49
1092,1091,179,10.22
901,902,183,11.67
941,942,185,11.67
981,982,186,11.67
1176,1177,187,12.97
1021,1022,187,11.67
1215,1216,188,12.97
1176,1216,188,1.27
1061,1062,188,11.67
1101,1102,189,11.67
1139,1140,189,11.67
902,903,192,11.67
1053,1014,193,10.53
1093,1052,193,2.92
942,943,194,11.67
1177,1178,195,12.97
982,983,195,11.67
1216,1217,196,12.97
1022,1023,196,11.67
1062,1063,197,11.67
1102,1103,198,11.67
1140,1141,198,11.67
903,904,200,12.97
1053,1013,201,4.42
943,944,202,12.97
1091,1051,202,4.42
904,905,203,38.37
983,984,203,12.97
1217,1218,204,12.97
1178,1179,204,11.67
1023,1024,205,11.67
905,906,206,38.37
1063,1064,206,11.67
1103,1104,207,11.67
1141,1142,207,11.67
1014,975,207,10.53
906,907,209,38.37
904,945,209,16.65
984,985,211,12.97
907,908,212,38.37
945,946,212,38.37
1218,1219,212,12.97
905,946,212,16.65
1024,1025,213,12.97
1179,1180,213,11.67
1215,1256,213,4.21
985,986,214,38.37
904,865,214,10.53
1091,1090,214,2.65
946,947,215,38.37
906,947,215,16.65
1064,1065,215,11.67
1013,974,215,10.53
1091,1130,215,3.24
1025,1026,216,38.37
1104,1105,216,11.67
1142,1143,216,11.67
1051,1012,216,10.53
865,866,217,38.37
986,987,217,38.37
905,866,217,10.53
947,948,218,38.37
1065,1066,218,38.37
907,948,218,16.65
1026,1027,219,38.37
1105,1106,219,38.37
987,988,220,38.37
906,867,220,10.53
1066,1067,221,38.37
948,949,221,38.37
1256,1257,221,12.97
908,909,221,11.67
1219,1220,221,11.67
1027,1028,222,38.37
1106,1107,222,38.37
1180,1181,222,11.67
867,868,223,38.37
907,868,223,10.53
904,864,223,4.42
1067,1068,224,38.37
949,950,224,38.37
909,910,224,38.37
