533,532,34,2.86
532,531,87,0.96
533,572,96,3.55
532,571,98,3.55
531,570,124,6.27
572,611,130,6.27
571,610,131,6.27
570,609,147,6.27
611,650,153,6.27
610,649,154,6.27
609,648,170,6.27
650,689,176,6.27
649,688,177,6.27
533,534,188,11.12
650,651,189,11.12
611,612,189,11.12
572,573,189,11.12
689,690,195,7.08
534,535,197,11.12
651,652,198,11.12
612,613,198,11.12
573,574,198,11.12
690,691,204,11.12
535,536,206,11.12
652,653,207,11.12
613,614,207,11.12
574,575,207,11.12
691,692,213,11.12
536,537,215,11.12
653,654,216,11.12
614,615,216,11.12
575,576,216,11.12
692,693,222,11.12
537,538,224,11.12
654,655,225,11.12
615,616,225,11.12
576,577,225,11.12
693,694,231,11.12
538,539,233,11.12
655,656,234,11.12
616,617,234,11.12
577,578,234,11.12
694,695,240,11.12
533,492,254,4
532,491,263,4
531,490,271,4
571,530,272,4
610,569,273,4
570,529,273,4
649,608,274,4
609,568,274,4
537,496,275,4
536,495,275,4
535,494,275,4
534,493,275,4
538,497,276,4
648,607,278,3.46
688,647,279,3.46
607,566,286,19.44
647,606,287,19.44
492,451,290,4
647,646,292,8.09
606,565,295,19.44
491,450,299,4
646,605,300,19.44
606,605,300,8.09
646,645,305,7.27
688,687,306,2.8
608,567,310,5.34
490,449,312,2.3
530,489,313,2.3
569,528,315,2.3
529,488,315,2.3
645,604,316,13.68
568,527,317,2.3
566,525,318,5.34
496,455,319,2.3
495,454,319,2.3
494,453,319,2.3
493,452,319,2.3
687,686,320,7.27
497,456,320,2.3
565,524,324,5.34
565,564,334,2.8
524,483,335,13.68
567,526,337,5.34
524,523,338,7.27
451,410,345,2.3
523,482,349,13.68
523,522,352,7.27
686,685,356,2.8
482,441,360,13.68
450,409,360,2.3
522,481,362,22.96
526,485,362,11.1
449,408,367,4.62
489,448,368,4.62
522,521,369,4.77
604,563,369,4.62
528,487,369,4.62
488,447,369,4.62
525,484,370,4.62
527,486,370,4.62
456,415,371,4.62
455,414,371,4.62
454,413,371,4.62
453,412,371,4.62
452,411,371,4.62
485,444,375,11.1
685,684,375,4.77
483,442,379,4.62
684,643,382,22.96
410,369,384,4.62
444,403,388,11.1
643,602,389,22.96
563,562,391,4.77
409,368,391,4.62
602,561,396,22.96
684,683,397,4.77
408,367,398,4.62
448,407,399,4.62
487,446,400,4.62
447,406,400,4.62
403,362,401,11.1
484,443,401,4.62
486,445,401,4.62
415,374,402,4.62
414,373,402,4.62
413,372,402,4.62
412,371,402,4.62
411,370,402,4.62
683,642,404,22.96
643,642,404,4.77
442,401,410,4.62
642,601,411,22.96
602,601,411,4.77
406,365,413,11.1
445,404,414,11.1
369,328,417,4.37
683,682,419,4.77
642,641,423,10.27
604,603,423,1.78
403,402,426,5.03
687,726,427,1.37
682,681,430,10.27
368,327,430,1.38
406,405,431,5.03
367,326,451,1.4
407,366,452,1.4
689,728,456,0.66
362,321,461,1.38
371,330,464,1.44
373,332,465,1.38
374,333,466,1.39
372,331,466,1.38
370,329,467,1.38
688,727,468,0.66
362,361,469,1.75
365,364,471,1.87
685,724,475,1.37
