883,882,31,3.19
883,922,33,4.26
882,881,37,19.4
882,921,38,22.7
922,961,40,22.7
922,962,41,12.66
882,841,45,10.3
882,842,47,6.5
961,1001,48,12.66
882,923,51,7.36
922,963,53,7.36
882,843,58,5.3
961,1002,60,7.36
842,801,61,8.09
842,802,62,13.77
842,803,64,22.46
843,844,65,17.91
843,804,66,22.46
844,845,71,17.91
803,764,71,22.46
844,805,72,22.46
803,763,72,13.77
843,884,73,10.01
1002,1003,78,5.59
884,885,79,17.91
763,724,79,22.46
801,762,79,7.86
763,723,80,13.77
804,765,82,9
723,684,87,22.46
762,722,87,13.77
845,806,87,9
801,761,87,3.91
723,683,88,13.77
884,925,88,10.01
805,766,88,9
884,924,89,6.63
684,685,93,17.91
684,645,94,22.46
1003,964,94,9
722,682,95,13.77
761,721,95,13.77
683,643,96,13.77
845,846,96,4.06
685,686,99,17.91
645,646,100,17.91
685,646,100,22.46
645,606,101,22.46
645,605,102,13.77
684,725,102,10.01
643,604,103,22.46
682,642,103,13.77
721,681,103,13.77
1003,1004,103,4.06
643,603,104,13.77
766,727,104,9
646,647,106,17.91
606,607,107,17.91
646,607,107,22.46
606,567,108,22.46
685,726,108,10.01
606,566,109,13.77
603,564,111,22.46
642,602,111,13.77
681,641,111,13.77
647,648,112,17.91
603,563,112,13.77
846,807,112,9
607,608,113,17.91
647,608,113,22.46
766,767,113,4.06
607,568,114,22.46
1002,1043,114,2.63
646,687,115,10.01
885,886,116,2.78
563,524,119,22.46
602,562,119,13.77
641,601,119,13.77
604,565,119,9
606,565,119,8.09
563,523,120,13.77
687,688,121,12.32
647,688,121,21.56
1002,1042,121,6.44
846,847,122,1.78
687,728,125,21.56
524,525,127,12.32
1001,1041,127,5.25
925,926,128,1.58
602,561,133,5.57
1003,1044,133,7.17
563,522,134,5.57
1043,1083,135,6.44
524,484,136,5.71
846,887,136,7.17
1042,1082,137,6.44
524,485,137,7.43
523,483,138,5.71
1043,1084,138,7.35
964,965,138,1.58
568,609,139,7.17
886,927,140,7.17
847,888,142,7.17
562,521,144,5.57
523,482,146,5.57
1041,1081,147,5.25
925,966,147,3.89
964,1005,149,3.89
1083,1123,151,6.44
727,768,152,3.89
1004,1045,152,3.89
1082,1122,153,6.44
648,689,154,3.89
807,848,154,3.89
1083,1124,155,7.35
608,649,155,3.89
767,808,155,3.89
688,729,158,3.89
609,650,159,7.17
522,481,160,5.57
728,769,162,3.89
568,569,163,1.78
1081,1121,163,6.44
482,442,164,5.71
926,967,165,3.89
482,443,166,7.43
1123,1163,167,6.44
1122,1162,169,6.44
1044,1085,170,3.89
1123,1164,171,7.35
482,441,172,5.57
888,928,173,3.3
887,928,173,3.89
485,526,174,3.89
1124,1165,175,7.17
649,690,175,7.17
1084,1125,175,3.89
965,1006,175,3.89
927,968,177,3.89
1121,1161,179,6.44
650,691,179,7.17
888,929,179,3.89
1163,1203,182,9.67
967,1007,183,8.56
1162,1202,184,9.67
1164,1204,185,9.67
769,809,188,5.48
690,730,189,8.56
1161,1201,190,9.67
691,731,192,8.56
1203,1243,193,9.67
569,610,194,1.41
1202,1242,195,9.67
1007,1047,195,8.56
1165,1205,196,5.48
1204,1244,196,9.67
968,1008,197,5.48
929,969,198,5.48
1045,1086,199,1.75
1201,1241,201,9.67
731,771,204,8.56
1243,1283,204,9.67
848,889,204,1.75
1242,1282,206,9.67
808,849,206,1.75
1047,1087,207,8.56
1244,1284,207,9.67
730,770,208,5.48
1008,1048,209,8.56
1048,1088,213,26.09
1241,1281,213,8.56
1205,1245,215,5.48
1283,1323,215,9.67
771,811,216,8.56
1282,1322,217,9.67
969,1009,217,5.48
1284,1324,218,9.67
1086,1126,218,5.48
1245,1285,219,26.09
770,810,220,8.56
1048,1089,221,12.37
485,486,221,0.81
1281,1321,224,9.67
1089,1129,225,26.09
1088,1129,225,12.37
1048,1049,225,6.47
1323,1363,226,9.67
1245,1286,227,12.37
1322,1362,228,9.67
811,851,228,8.56
1129,1169,229,26.09
1286,1326,231,26.09
1245,1246,231,6.47
1169,1209,233,26.09
1129,1168,233,19.23
1089,1130,233,12.37
1326,1366,235,26.09
1286,1325,235,19.23
1321,1361,236,8.56
1209,1249,237,26.09
1169,1208,237,19.23
1129,1170,237,12.37
1049,1090,237,12.37
1089,1090,237,6.47
1324,1364,237,5.48
1126,1166,237,5.48
1366,1406,239,26.09
1326,1365,239,19.23
1362,1402,239,9.67
1286,1327,239,12.37
810,850,239,5.48
1209,1248,241,15.96
1049,1050,242,1.52
1406,1405,243,33.37
1366,1405,243,15.96
1169,1210,243,1.97
1248,1247,244,33.37
1405,1404,246,33.37
1249,1288,246,15.96
1406,1445,248,15.96
1288,1287,249,33.37
1362,1401,249,7.46
1445,1444,251,33.37
1404,1403,254,12.63
567,527,255,0.74
1326,1367,256,1.97
1444,1443,257,16.96
1445,1484,257,15.96
1245,1206,257,1.59
567,528,257,0.51
1208,1207,258,5.5
1168,1167,258,5.5
851,890,259,5.47
1406,1446,260,3.83
1443,1442,260,33.37
1484,1483,265,12.63
1443,1482,266,15.96
851,891,268,1.23
1446,1485,269,15.96
1288,1328,273,3.83
1482,1481,274,12.63
1483,1522,274,15.96
1522,1521,277,33.37
1442,1441,279,5.5
1366,1407,281,1.97
1522,1561,283,15.96
1484,1523,283,5.47
485,444,284,1.78
1050,1010,286,2.33
1049,1010,286,1.59
1446,1486,287,3.83
1523,1562,292,15.96
929,970,293,0.63
891,930,294,5.47
1249,1290,294,1.97
1170,1171,294,1.52
1090,1131,294,1.97
1090,1091,294,1.52
1485,1524,295,5.47
1486,1525,296,15.96
485,445,299,0.74
1328,1368,300,3.83
1290,1329,304,12.72
1050,1051,304,3.2
1406,1447,304,3.6
1524,1563,305,12.72
1525,1564,307,12.72
1210,1251,309,3.6
1486,1526,310,5.52
1290,1330,314,5.52
1050,1011,314,3.79
1525,1565,316,5.52
1367,1408,316,3.6
1446,1487,318,3.6
441,401,321,0.97
1329,1369,323,5.52
568,529,323,0.29
1251,1291,328,5.52
1091,1092,329,3.2
1407,1448,330,3.6
1011,971,331,6.19
1330,1370,333,5.52
1486,1527,333,3.6
1091,1052,335,3.79
1290,1331,337,3.6
1091,1132,337,3.6
1525,1566,338,3.6
1368,1409,340,3.6
1251,1252,341,3.2
444,403,341,2.8
1051,1012,342,3.79
1447,1488,344,3.6
443,402,344,1.73
1251,1292,349,3.6
445,404,350,2.8
1370,1410,352,5.52
1011,972,352,3.79
1330,1371,354,3.6
1132,1172,356,5.52
1408,1449,356,3.6
1487,1528,358,3.6
1092,1093,361,1.34
528,487,371,1.5
891,931,373,0.77
485,446,374,0.62
1092,1053,375,1.71
403,362,378,5.16
1291,1332,379,1.42
1132,1133,380,1.34
1448,1489,384,1.42
1410,1450,387,2.12
1252,1253,390,1.34
1371,1411,392,2.12
1370,1411,392,1.42
1012,1013,392,1.34
362,361,393,7.1
445,405,395,1.2
1331,1372,402,1.42
1132,1173,402,1.42
1012,973,404,1.71
650,651,408,0.13
1252,1293,412,1.42
529,488,412,1.5
1528,1567,413,2.53
403,363,428,1.31
851,852,429,0.49
973,932,430,6.38
1489,1529,433,1.98
1450,1490,436,1.98
1093,1094,437,1.32
1411,1451,441,1.98
1410,1451,441,1.37
1093,1054,444,1.75
1371,1412,446,1.37
362,321,449,2.23
363,322,454,5.48
1133,1134,456,1.32
1053,1014,458,1.75
1528,1568,458,0.96
851,892,460,0.51
1293,1333,463,1.98
1253,1254,466,1.32
569,570,466,0.13
1253,1214,472,1.75
851,812,472,0.65
1013,974,474,1.75
405,364,475,1.9
1372,1373,478,1.32
1173,1174,478,1.32
