276,236,10,9.8
236,196,13,33.69
196,156,16,33.69
156,116,20,29.79
236,197,20,15.03
236,195,20,15.03
197,157,23,35.05
196,157,23,15.03
196,155,23,15.03
276,237,23,5.97
276,235,23,5.97
116,76,24,27.32
156,117,25,16.02
156,115,25,16.02
117,77,28,35.05
76,36,28,31.06
116,75,29,16.42
197,158,30,14.63
155,114,32,16.53
276,277,32,3.07
276,275,32,3.07
75,35,33,28.54
77,37,33,23.78
76,37,33,15.74
76,35,33,15.74
157,118,33,15.03
237,198,33,15.41
115,74,34,16.55
117,78,35,14.63
155,154,35,8.76
77,38,37,16.55
74,34,38,28.54
75,34,38,16.25
237,238,38,6.8
114,73,41,16.57
118,79,42,16.42
74,33,43,16.25
198,159,43,14.63
114,113,43,9.16
118,119,45,8.36
277,278,45,7.97
79,39,46,32.36
78,39,46,13.25
154,153,46,9.16
238,199,47,15.74
155,194,47,5.96
235,194,47,6
159,120,52,16.57
79,40,52,15.41
238,239,52,7.18
73,32,53,12.77
159,160,54,9.16
277,317,54,4.63
276,316,54,1.82
120,80,55,43.99
119,80,55,14.63
275,234,56,6.01
154,193,58,6.33
277,318,59,5.28
239,200,61,16.25
278,279,62,6.08
73,72,62,4.8
239,240,65,7.97
193,152,68,14.19
275,274,68,2.86
276,315,68,2.07
234,233,71,6.8
152,112,75,15.43
193,192,76,5.74
279,280,77,6.8
318,319,79,5.1
317,357,83,3.56
233,232,85,7.57
315,314,89,4.8
234,273,89,4.37
317,358,89,4.1
317,356,89,4.1
319,320,93,7.18
233,272,100,4.96
72,31,102,3.6
319,359,104,4.06
318,359,104,3.16
315,355,108,2.55
272,231,110,15.03
319,360,110,4.66
231,191,114,29.86
273,313,114,4.06
272,271,116,6.44
315,354,116,2.96
191,151,120,17.52
273,312,120,4.66
358,398,120,3.33
357,397,120,2.73
359,399,125,4.94
313,353,127,8.18
357,396,128,3.16
313,352,130,8.9
359,400,130,5.61
272,311,135,4.1
399,439,140,6.76
398,438,142,4.63
399,440,144,7.52
396,395,147,5.41
398,437,147,5.28
352,351,148,5.74
438,478,151,12.22
440,480,153,12.22
438,479,154,12.22
438,477,154,12.22
355,394,160,2.78
480,520,162,12.22
477,517,163,12.22
477,476,163,12.22
352,392,163,3.12
396,436,163,2.91
480,519,165,12.22
477,518,166,12.22
477,516,166,12.22
352,393,170,3.6
352,391,170,3.6
520,560,171,12.22
396,435,171,3.37
476,475,172,12.22
517,557,172,12.22
520,559,174,12.22
516,556,175,12.22
516,515,175,12.22
518,558,175,12.22
476,515,175,12.22
517,558,175,12.22
517,556,175,12.22
516,555,178,12.22
391,350,179,16.25
392,432,179,6.36
560,600,180,12.22
435,434,180,12.22
475,474,181,12.22
559,599,183,12.22
560,599,183,12.22
391,390,183,7.97
392,433,183,7.1
392,431,183,7.1
515,514,184,12.22
556,596,184,12.22
558,598,184,12.22
475,514,184,12.22
555,595,187,12.22
555,554,187,12.22
515,554,187,12.22
556,597,187,12.22
556,595,187,12.22
558,597,187,12.22
432,472,188,12.22
600,640,189,12.22
474,473,190,12.22
555,594,190,12.22
599,639,192,12.22
431,430,192,12.22
600,639,192,12.22
271,270,192,1.32
596,636,193,12.22
598,638,193,12.22
514,513,193,12.22
474,513,193,12.22
431,470,195,12.22
554,553,196,12.22
595,635,196,12.22
597,637,196,12.22
596,637,196,12.22
596,635,196,12.22
598,637,196,12.22
514,553,196,12.22
472,512,197,12.22
640,680,198,12.22
594,634,199,12.22
594,593,199,12.22
554,593,199,12.22
595,634,199,12.22
430,429,201,12.22
639,679,201,12.22
640,679,201,12.22
636,676,202,12.22
638,678,202,12.22
594,633,202,12.22
430,469,204,12.22
635,675,205,12.22
637,677,205,12.22
553,552,205,12.22
636,677,205,12.22
636,675,205,12.22
638,677,205,12.22
513,552,205,12.22
680,720,207,12.22
634,674,208,12.22
635,674,208,12.22
553,592,208,12.22
679,719,210,12.22
680,719,210,12.22
676,716,211,12.22
678,718,211,12.22
633,673,211,12.22
634,673,211,12.22
675,715,214,12.22
677,717,214,12.22
676,717,214,12.22
676,715,214,12.22
678,717,214,12.22
633,672,214,12.22
720,760,216,12.22
674,714,217,12.22
675,714,217,12.22
719,759,219,12.22
720,759,219,12.22
716,756,220,12.22
718,758,220,12.22
673,713,220,12.22
674,713,220,12.22
715,755,223,12.22
717,757,223,12.22
672,712,223,12.22
716,757,223,12.22
716,755,223,12.22
718,757,223,12.22
673,712,223,12.22
760,800,225,12.22
714,754,226,12.22
715,754,226,12.22
672,711,226,12.22
759,799,228,12.22
760,799,228,12.22
429,388,228,5.32
756,796,229,12.22
758,798,229,12.22
713,753,229,12.22
714,753,229,12.22
755,795,232,12.22
757,797,232,12.22
712,752,232,12.22
756,797,232,12.22
756,795,232,12.22
758,797,232,12.22
713,752,232,12.22
800,840,234,12.22
388,348,235,14.95
754,794,235,12.22
711,751,235,12.22
711,710,235,12.22
755,794,235,12.22
712,751,235,12.22
799,839,237,12.22
800,839,237,12.22
798,838,238,12.22
753,793,238,12.22
754,793,238,12.22
711,750,238,12.22
348,308,239,26.92
308,268,241,72.34
752,792,241,12.22
798,837,241,12.22
753,792,241,12.22
268,228,244,47.58
710,709,244,12.22
794,834,244,12.22
751,791,244,12.22
752,791,244,12.22
793,833,247,12.22
750,790,247,12.22
750,749,247,12.22
710,669,247,12.22
710,749,247,12.22
794,835,247,12.22
794,833,247,12.22
751,790,247,12.22
796,836,248,5.32
792,832,250,12.22
793,832,250,12.22
750,789,250,12.22
228,188,251,15.43
709,708,253,12.22
834,874,253,12.22
791,831,253,12.22
792,831,253,12.22
188,148,254,44.22
148,108,256,72.34
749,748,256,12.22
669,668,256,12.22
833,873,256,12.22
835,875,256,12.22
790,830,256,12.22
709,668,256,12.22
709,748,256,12.22
834,875,256,12.22
834,873,256,12.22
791,830,256,12.22
838,878,257,5.32
832,872,259,12.22
789,829,259,12.22
789,788,259,12.22
749,788,259,12.22
669,628,259,12.22
833,872,259,12.22
835,876,259,12.22
790,829,259,12.22
837,877,260,5.32
708,707,262,12.22
874,914,262,12.22
831,871,262,12.22
832,871,262,12.22
789,828,262,12.22
748,747,265,12.22
668,667,265,12.22
873,913,265,12.22
875,915,265,12.22
830,870,265,12.22
708,667,265,12.22
708,747,265,12.22
874,915,265,12.22
874,913,265,12.22
831,870,265,12.22
838,879,265,5.32
788,787,268,12.22
628,588,268,12.22
628,627,268,12.22
872,912,268,12.22
829,869,268,12.22
748,787,268,12.22
668,627,268,12.22
873,912,268,12.22
875,916,268,12.22
