846,806,26,3.82
846,886,26,3.82
846,847,26,3.82
846,845,26,3.82
846,807,37,3.82
846,805,37,3.82
846,887,37,3.82
846,885,37,3.82
847,848,53,3.82
886,926,53,3.82
845,844,53,3.82
805,765,64,3.82
805,804,64,3.82
847,808,64,3.82
847,888,64,3.82
886,927,64,3.82
886,925,64,3.82
845,804,64,3.82
845,884,64,3.82
844,843,66,8.12
844,803,71,8.12
844,883,71,8.12
805,766,75,3.82
805,764,75,3.82
884,924,77,8.12
843,842,79,8.12
884,923,82,8.12
803,763,84,8.12
803,802,84,8.12
843,802,84,8.12
843,882,84,8.12
803,762,89,8.12
842,841,92,8.12
882,922,97,8.12
882,881,97,8.12
763,723,97,8.12
842,801,97,8.12
842,881,97,8.12
762,722,102,8.12
762,761,102,8.12
882,921,102,8.12
763,724,102,8.12
763,722,102,8.12
766,726,102,3.82
766,767,102,3.82
762,721,107,8.12
922,962,110,8.12
723,683,110,8.12
766,727,113,3.82
766,725,113,3.82
722,682,115,8.12
922,963,115,8.12
922,961,115,8.12
723,684,115,8.12
723,682,115,8.12
721,681,120,8.12
722,681,120,8.12
683,643,123,8.12
961,1001,128,8.12
682,642,128,8.12
684,685,128,8.12
683,642,128,8.12
726,686,129,3.82
681,641,133,8.12
961,1002,133,8.12
682,641,133,8.12
684,645,133,8.12
643,603,136,8.12
726,687,140,3.82
642,602,141,8.12
643,604,141,8.12
643,602,141,8.12
641,601,146,8.12
645,605,146,8.12
645,646,146,8.12
685,646,146,8.12
642,601,146,8.12
603,563,149,8.12
645,606,151,8.12
687,647,153,8.12
687,688,153,8.12
602,562,154,8.12
603,564,154,8.12
603,562,154,8.12
1001,1041,155,3.82
687,648,158,8.12
687,728,158,8.12
601,561,159,8.12
602,561,159,8.12
563,523,162,8.12
848,849,162,0.93
926,966,162,0.93
606,566,164,8.12
606,607,164,8.12
646,607,164,8.12
1001,1042,166,3.82
562,522,167,8.12
563,524,167,8.12
563,522,167,8.12
606,567,169,8.12
606,565,169,8.12
647,608,171,8.12
561,521,172,8.12
562,521,172,8.12
808,768,173,0.93
808,809,173,0.93
925,965,173,0.93
888,928,173,0.93
888,889,173,0.93
927,967,173,0.93
927,928,173,0.93
523,483,175,8.12
522,482,180,8.12
524,484,180,8.12
524,525,180,8.12
523,484,180,8.12
523,482,180,8.12
962,1003,180,2.04
607,568,182,8.12
1041,1081,182,3.82
521,481,185,8.12
522,481,185,8.12
524,485,185,8.12
924,964,186,0.93
482,442,193,8.12
1041,1082,193,3.82
481,441,198,8.12
482,443,198,8.12
482,441,198,8.12
967,1007,200,3.82
967,968,200,3.82
1002,1043,203,2.04
525,526,207,3.82
484,444,207,3.82
1003,1004,207,3.82
568,528,209,3.82
568,569,209,3.82
967,1008,211,3.82
967,1006,211,3.82
525,486,218,3.82
484,445,218,3.82
1003,1044,218,3.82
808,769,218,0.93
888,929,218,0.93
442,402,220,3.82
568,529,220,3.82
568,527,220,3.82
568,609,220,3.82
443,403,225,3.82
1007,1047,227,3.82
442,401,231,3.82
1081,1121,232,2.04
569,570,236,3.82
443,404,236,3.82
528,488,236,3.82
1042,1083,236,2.04
1008,1048,238,3.82
1008,1009,238,3.82
1007,1048,238,3.82
1082,1122,243,2.04
486,446,245,3.82
486,487,245,3.82
402,362,247,3.82
609,649,247,3.82
609,610,247,3.82
569,530,247,3.82
569,610,247,3.82
529,489,247,3.82
529,530,247,3.82
528,489,247,3.82
1008,969,249,3.82
1008,1049,249,3.82
1048,1088,251,8.12
362,322,254,14.77
1047,1087,254,3.82
1048,1089,256,8.12
486,447,256,3.82
402,363,258,3.82
402,361,258,3.82
609,650,258,3.82
529,490,258,3.82
1049,1050,262,8.12
688,689,262,0.93
570,571,263,3.82
404,364,263,3.82
404,405,263,3.82
488,448,263,3.82
1082,1123,263,2.04
1047,1086,265,3.82
364,324,266,47.82
1049,1010,267,8.12
1049,1090,267,8.12
728,729,267,0.93
361,321,268,10.72
1089,1129,269,8.12
322,282,269,6.87
1088,1129,269,8.12
849,850,271,0.93
324,284,272,19.98
446,406,272,3.82
1043,1084,273,2.04
1089,1130,274,8.12
610,611,274,3.82
489,449,274,3.82
570,531,274,3.82
570,611,274,3.82
404,365,274,3.82
488,449,274,3.82
530,531,274,3.82
1050,1051,275,8.12
321,281,276,12.56
363,323,276,5.69
365,325,277,35.41
282,242,278,11.75
284,244,279,14.29
323,283,280,30.58
1090,1091,280,8.12
1010,970,280,8.12
1010,1011,280,8.12
1050,1011,280,8.12
1050,1091,280,8.12
242,202,282,28.44
1129,1169,282,8.12
1121,1161,282,2.04
809,810,282,0.93
965,1005,282,0.93
889,890,282,0.93
283,243,283,36.75
447,407,283,3.82
446,407,283,3.82
1090,1131,285,8.12
1010,971,285,8.12
650,690,285,3.82
650,651,285,3.82
649,690,285,3.82
610,651,285,3.82
489,450,285,3.82
530,491,285,3.82
490,450,285,3.82
490,491,285,3.82
244,204,286,14.29
325,285,286,11.79
202,162,287,21.42
1129,1170,287,8.12
1129,1168,287,8.12
204,164,288,55.74
1051,1052,288,8.12
162,122,289,53.64
571,572,290,3.82
448,408,290,3.82
243,203,292,11.42
164,124,293,24.65
1091,1092,293,8.12
1011,1012,293,8.12
1051,1012,293,8.12
1051,1092,293,8.12
1122,1162,293,2.04
203,163,295,36.75
285,245,295,11.79
1169,1209,295,8.12
650,691,296,3.82
490,451,296,3.82
163,123,298,39.59
1091,1132,298,8.12
1011,972,298,8.12
245,205,299,27.43
