1103,1142,12,10.92
1142,1181,25,10.92
1181,1220,38,10.92
1220,1259,51,10.92
1103,1143,65,0.38
1103,1102,67,8.15
1142,1141,68,8.15
1181,1180,69,8.15
1220,1219,71,8.15
1259,1258,72,8.15
1258,1257,79,16.29
1102,1101,80,8.15
1141,1140,81,8.15
1180,1179,82,8.15
1219,1218,84,8.15
1257,1256,86,16.29
1259,1298,86,1.73
1218,1217,91,16.29
1256,1255,93,16.29
1298,1297,93,16.29
1101,1100,93,8.15
1140,1139,94,8.15
1179,1178,95,8.15
1255,1254,96,39.9
1297,1296,96,39.9
1217,1216,98,16.29
1254,1253,99,39.9
1296,1295,99,39.9
1253,1252,102,39.9
1295,1294,102,39.9
1255,1294,102,15.85
1297,1336,102,15.85
1252,1251,105,39.9
1294,1293,105,39.9
1336,1335,105,39.9
1216,1215,105,16.29
1254,1293,105,15.85
1296,1335,105,15.85
1100,1099,106,8.15
1139,1138,107,8.15
1293,1292,108,39.9
1335,1334,108,39.9
1253,1292,108,15.85
1295,1334,108,15.85
1178,1177,108,8.15
1334,1333,111,39.9
1252,1291,111,15.85
1294,1333,111,15.85
1336,1375,111,15.85
1215,1214,112,16.29
1298,1337,112,5.49
1291,1290,114,39.9
1333,1332,114,39.9
1251,1290,114,15.85
1293,1332,114,15.85
1335,1374,114,15.85
1177,1176,115,16.29
1334,1373,117,15.85
1332,1331,119,21.3
1099,1098,119,8.15
1373,1372,120,39.9
1291,1330,120,15.85
1333,1372,120,15.85
1138,1137,120,8.15
1142,1182,120,0.38
1176,1175,122,16.04
1337,1376,122,13.93
1330,1329,123,43.16
1372,1371,123,43.16
1251,1210,124,10.93
1329,1328,126,43.16
1371,1370,126,43.16
1210,1209,127,43.16
1137,1136,127,15.3
1098,1097,127,15.3
1373,1412,127,13.93
1328,1327,129,43.16
1370,1369,129,43.16
1175,1174,129,16.04
1209,1208,130,43.16
1412,1411,130,43.16
1290,1249,130,10.93
1327,1326,132,43.16
1369,1368,132,43.16
1174,1173,132,43.16
1411,1410,133,43.16
1249,1248,133,43.16
1136,1135,134,16.04
1097,1096,134,15.3
