1030,1069,12,10.92
1069,1108,16,41.95
1069,1109,19,15.36
1109,1148,23,41.95
1069,1068,24,8.61
1109,1149,26,15.36
1148,1187,27,41.95
1068,1107,28,41.95
1108,1147,29,10.92
1149,1188,30,41.95
1148,1188,30,15.36
1187,1226,31,41.95
1107,1146,32,41.95
1147,1186,33,41.95
1149,1189,33,15.36
1188,1227,34,41.95
1187,1227,34,15.36
1146,1185,36,41.95
1068,1067,36,8.61
1186,1225,37,41.95
1189,1228,37,41.95
1188,1228,37,15.36
1227,1266,38,41.95
1067,1106,40,41.95
1189,1229,40,15.36
1107,1106,40,8.61
1228,1267,41,41.95
1227,1267,41,15.36
1069,1110,43,4.64
1229,1268,44,41.95
1106,1145,44,41.95
1228,1268,44,15.36
1146,1145,44,8.61
1226,1265,44,10.92
1267,1306,45,41.95
1229,1269,47,15.36
1268,1307,48,41.95
1267,1307,48,15.36
1067,1066,48,8.61
1185,1224,49,10.92
1225,1264,50,10.92
1109,1150,50,4.64
1269,1308,51,41.95
1268,1308,51,15.36
1266,1305,51,10.92
1069,1070,51,2.58
1066,1105,52,41.95
1106,1105,52,8.61
1069,1028,53,3.48
1269,1309,54,15.36
1308,1347,55,41.95
1105,1144,56,41.95
1069,1029,56,2.28
1145,1184,57,10.92
1265,1304,57,10.92
1149,1190,57,4.64
1309,1348,58,41.95
1308,1348,58,15.36
1306,1345,58,10.92
1066,1065,60,8.61
1105,1104,61,39.9
1309,1349,62,4.26
1065,1064,63,39.9
1068,1027,63,6.98
1027,1026,66,39.9
1307,1346,67,1.73
1189,1230,68,2.27
1026,1025,69,39.9
1349,1388,71,15.85
1025,1024,72,39.9
1184,1183,72,8.15
1304,1303,72,8.15
1144,1143,72,8.15
1264,1263,72,8.15
1224,1223,72,8.15
1345,1344,73,8.15
1104,1103,74,8.15
1064,1063,76,8.15
1024,1023,79,16.29
1229,1270,82,2.27
1388,1387,84,8.15
1027,986,84,6.98
1183,1182,85,8.15
1303,1302,85,8.15
1143,1142,85,8.15
1263,1262,85,8.15
1223,1222,85,8.15
1344,1343,86,8.15
1349,1389,86,4.26
986,985,87,39.9
1103,1102,87,8.15
1026,985,87,6.98
1063,1062,89,8.15
985,984,90,39.9
1025,984,90,6.98
1387,1386,91,16.29
1023,1022,92,8.15
1389,1428,95,15.85
1269,1310,96,2.27
984,983,97,16.29
1182,1181,98,8.15
1302,1301,98,8.15
1142,1141,98,8.15
1262,1261,98,8.15
1222,1221,98,8.15
1027,987,98,2.87
1343,1342,99,8.15
1102,1101,100,8.15
1062,1061,102,8.15
1070,1071,103,1.79
983,982,104,16.29
1386,1385,104,8.15
1070,1111,104,2.27
1022,1021,105,8.15
986,945,105,6.98
945,944,108,39.9
1428,1427,108,8.15
985,944,108,6.98
1389,1429,110,4.26
1387,1426,110,5.49
1181,1180,111,8.15
1301,1300,111,8.15
1141,1140,111,8.15
1261,1260,111,8.15
1221,1220,111,8.15
1309,1350,111,2.27
