865,824,4,31.58
865,864,8,11.41
824,783,9,31.58
864,823,13,31.58
824,823,13,11.41
864,863,17,11.41
865,825,29,3.42
825,784,34,31.58
824,784,34,3.42
783,742,38,5.05
784,743,39,31.58
823,782,42,5.05
863,822,46,5.05
743,702,47,18.67
782,741,50,18.67
822,781,54,18.67
825,785,59,3.42
865,904,60,2.34
822,821,61,9.86
784,744,64,2.98
904,903,66,18.07
744,703,72,19.3
742,701,72,2.64
863,862,75,2.44
903,902,77,9.86
703,662,80,19.3
865,905,82,1.34
702,661,89,2.64
662,621,94,10.56
741,700,95,2.64
741,740,95,2.44
781,780,98,2.44
661,660,100,9.86
865,826,102,1.35
661,620,103,10.56
821,820,103,2.44
865,866,104,0.97
621,580,108,10.56
904,943,109,2.91
862,861,117,2.44
902,901,119,2.44
943,942,120,9.86
780,779,124,12.1
740,739,124,12.1
700,699,124,12.1
905,944,124,7.98
620,619,125,12.1
820,819,125,12.1
660,659,125,12.1
580,579,126,12.1
861,860,128,12.1
825,786,128,2.18
942,941,129,12.1
901,900,129,12.1
779,778,133,12.1
739,738,133,12.1
699,698,133,12.1
619,618,134,12.1
819,818,134,12.1
659,658,134,12.1
579,578,135,12.1
865,906,135,1.98
860,859,137,12.1
905,945,137,3.08
941,940,138,12.1
900,899,138,12.1
778,777,142,12.1
738,737,142,12.1
698,697,142,12.1
618,617,143,12.1
818,817,143,12.1
658,657,143,12.1
578,577,144,12.1
859,858,146,12.1
940,939,147,12.1
899,898,147,12.1
785,746,148,2.18
777,776,151,12.1
737,736,151,12.1
697,696,151,12.1
617,616,152,12.1
817,816,152,12.1
657,656,152,12.1
577,576,153,12.1
858,857,155,12.1
945,984,155,7.98
939,938,156,12.1
898,897,156,12.1
662,622,156,1.03
776,775,160,12.1
736,735,160,12.1
696,695,160,12.1
616,615,161,12.1
816,815,161,12.1
656,655,161,12.1
984,983,162,15.82
576,575,162,12.1
857,856,164,12.1
938,937,165,12.1
897,896,165,12.1
826,827,167,1.79
906,946,168,3.08
983,982,169,15.82
775,774,169,12.1
735,734,169,12.1
695,694,169,12.1
615,614,170,12.1
815,814,170,12.1
655,654,170,12.1
945,985,170,3.08
575,574,171,12.1
856,855,173,12.1
937,936,174,12.1
896,895,174,12.1
746,706,174,3.86
826,787,174,2.18
982,981,178,12.1
774,773,178,12.1
734,733,178,12.1
694,693,178,12.1
621,581,178,1.03
614,613,179,12.1
814,813,179,12.1
654,653,179,12.1
574,573,180,12.1
855,854,182,13.09
826,867,182,3.38
936,935,183,13.09
895,894,183,13.09
706,665,185,14.69
985,1024,185,12.59
981,980,186,13.09
773,772,186,13.09
733,732,186,13.09
693,692,186,13.09
613,612,187,13.09
813,812,187,13.09
653,652,187,13.09
906,907,187,2.99
573,572,188,13.09
786,747,189,3.52
854,853,190,13.09
935,934,191,13.09
894,893,191,13.09
946,986,193,5.27
980,979,194,13.09
772,771,194,13.09
732,731,194,13.09
692,691,194,13.09
706,666,194,5.75
985,1025,194,5.27
612,611,195,13.09
812,811,195,13.09
