331,330,7,12.6
330,329,15,12.99
329,328,23,13.53
328,327,30,16.22
327,326,39,11.92
326,325,53,7.19
325,324,77,3.51
324,323,90,8.12
325,365,96,2.69
325,285,97,2.58
323,322,100,10.66
325,364,100,3.26
325,284,101,3.14
364,363,107,14.55
284,283,117,6.31
325,366,122,1.68
325,286,143,0.28
331,332,165,2.06
366,367,172,2.02
363,404,182,6.51
364,405,182,35.51
365,406,182,29.19
328,369,182,25.78
329,370,182,26.34
330,371,182,32.77
331,372,182,31.92
327,368,183,15.82
366,407,184,13.94
369,410,189,20.95
370,411,189,23.35
332,373,189,14.27
371,412,190,19.76
367,408,191,11.7
368,409,192,15.76
372,413,193,13.42
404,445,198,9.43
405,446,198,9.43
407,448,200,9.43
373,414,201,12.34
410,451,205,9.43
411,452,205,9.43
412,453,206,9.43
408,449,207,9.43
409,450,208,9.43
413,454,209,9.43
446,487,214,9.43
448,489,216,9.43
414,455,217,9.43
406,447,220,3.75
451,492,221,9.43
452,493,221,9.43
453,494,222,9.43
449,490,223,9.43
450,491,224,9.43
454,495,225,9.43
487,528,230,9.43
489,530,232,9.43
455,496,233,9.43
447,488,236,9.43
445,486,236,3.75
492,533,237,9.43
493,534,237,9.43
494,535,238,9.43
490,531,239,9.43
491,532,240,9.43
495,536,241,1.03
286,287,242,3.7
322,362,243,0.54
332,333,252,3.74
414,415,260,3.79
373,374,261,3.7
455,456,263,3.79
528,529,265,3.79
496,497,266,3.79
363,403,267,0.5
287,288,268,3.96
536,537,268,3.79
333,334,279,3.74
415,416,287,3.79
528,569,287,1.03
374,375,289,3.71
456,457,290,3.79
288,289,293,4.06
537,538,295,3.79
530,571,305,0.95
334,335,306,3.78
416,417,314,3.7
569,570,314,3.7
375,376,315,3.94
457,458,317,3.7
289,290,319,4.04
538,539,322,3.7
335,336,332,4
571,572,333,3.7
376,377,340,4.03
403,444,340,2.11
417,418,342,3.7
290,291,344,4.14
458,459,345,3.7
486,527,345,0.95
539,540,350,3.7
533,574,355,0.95
534,575,355,0.95
336,337,358,3.92
291,292,361,46.15
377,378,361,24.69
572,573,361,15.94
418,419,363,15.94
540,541,364,15.94
337,338,365,21.02
292,293,366,22.51
378,379,366,20.46
575,576,366,15.94
338,339,370,21.29
419,420,370,15.94
541,542,371,15.94
293,294,372,17.47
379,380,373,15.38
576,577,373,15.94
339,340,376,17.44
294,295,377,20.32
420,421,377,15.94
542,543,378,15.94
380,381,380,15.18
577,578,380,15.94
543,544,381,45.36
295,296,382,22.32
421,422,384,16.63
544,545,384,45.36
381,382,386,19.6
296,297,387,20.2
578,579,387,15.94
545,546,387,45.36
546,547,390,45.36
382,383,391,23.63
422,423,391,15.94
297,298,393,19.05
547,548,393,45.36
579,580,394,15.94
298,299,398,21.86
423,424,398,16.63
445,485,399,0.39
424,425,401,45.36
580,581,401,15.94
299,300,404,19.3
425,426,408,15.94
581,582,408,15.94
300,301,411,15.96
543,584,414,4.03
301,302,415,27.01
584,585,417,45.36
544,585,417,4.03
302,303,418,45.88
322,282,419,0.48
585,586,420,45.36
545,586,420,4.03
543,504,420,3.45
546,587,422,4.8
504,505,423,38.51
544,505,423,3.27
587,588,425,38.51
547,588,425,4.8
505,506,426,38.51
545,506,426,3.27
506,507,429,38.51
546,507,429,3.27
424,465,432,4.8
465,466,435,38.51
466,467,438,38.51
584,625,445,4.8
585,626,447,4.8
626,627,450,38.51
586,627,450,4.8
587,628,452,4.8
543,503,468,1.13
625,666,475,4.8
424,464,476,1.34
626,667,477,4.8
