791,830,1,83.35
830,869,3,83.35
869,908,5,83.35
908,947,11,27.7
947,986,13,83.35
986,1025,15,83.35
1025,1064,17,83.35
1064,1103,23,27.7
791,831,25,3.99
831,870,27,83.35
830,870,27,3.99
870,909,29,83.35
1103,1142,29,27.7
869,909,29,3.99
791,790,29,3.4
909,948,31,83.35
790,829,31,83.35
830,829,31,3.4
948,987,33,83.35
829,868,33,83.35
869,868,33,3.4
987,1026,35,83.35
868,907,35,83.35
1142,1181,35,27.7
1026,1065,37,83.35
907,946,37,83.35
1065,1104,39,83.35
946,985,39,83.35
985,1024,41,83.35
1181,1220,41,27.7
1024,1063,44,60.65
1104,1143,45,27.7
1220,1259,47,27.7
1063,1102,50,27.7
1143,1182,51,27.7
831,871,51,3.99
871,910,53,83.35
1259,1298,53,27.7
870,910,53,3.99
910,949,55,83.35
909,949,55,3.99
1298,1337,56,60.65
1102,1141,56,27.7
949,988,57,83.35
1182,1221,57,27.7
948,988,57,3.99
1337,1376,58,83.35
987,1027,59,3.99
790,789,59,3.4
1026,1066,61,1.99
907,906,61,21.82
868,867,61,21.82
829,828,61,21.82
985,984,62,21.82
946,945,62,21.82
1376,1415,64,5.07
1337,1336,64,21.82
789,788,65,21.82
1065,1105,65,1.99
906,905,66,21.82
867,866,66,21.82
828,827,66,21.82
1024,1023,66,10.91
945,944,67,21.82
1298,1297,68,10.91
1336,1335,69,21.82
1376,1375,69,10.91
788,787,70,21.82
905,904,71,21.82
827,826,71,21.82
984,983,72,10.91
1297,1296,73,21.82
1335,1334,74,21.82
1415,1414,74,10.91
787,786,75,21.82
904,903,76,21.82
826,825,76,21.82
1296,1295,78,21.82
1334,1333,79,21.82
1375,1374,79,10.91
1105,1144,79,10.37
786,785,80,21.82
825,824,81,21.82
983,982,82,10.91
1141,1180,82,1.43
1295,1294,83,21.82
1333,1332,84,21.82
1414,1413,84,10.91
785,784,85,21.82
904,943,85,10.37
826,865,85,10.37
824,823,86,21.82
903,902,86,10.91
1220,1219,86,3.47
1259,1258,87,3.47
1063,1062,87,3.47
1294,1293,88,21.82
1334,1373,88,10.37
1102,1101,88,3.47
1413,1412,89,21.82
1141,1140,89,3.47
865,864,90,21.82
825,864,90,10.37
784,783,90,21.82
791,750,90,2.63
1332,1331,92,13.1
1415,1454,92,5.07
1293,1292,93,21.82
1373,1372,93,21.82
1333,1372,93,10.37
871,911,93,1.99
1412,1411,94,21.82
864,863,95,21.82
750,749,95,21.82
943,942,95,10.91
824,863,95,10.37
1023,1022,95,3.47
1331,1330,97,21.82
1454,1453,97,21.82
1258,1257,97,10.91
910,950,97,1.99
1372,1371,98,21.82
1413,1452,98,10.37
1411,1410,99,21.82
749,748,100,21.82
1292,1291,101,13.1
1221,1260,101,1.43
949,989,101,1.99
1330,1329,102,21.82
1371,1370,103,21.82
1412,1451,103,10.37
1337,1377,103,1.99
1410,1409,104,21.82
748,747,105,21.82
1291,1290,106,21.82
1454,1493,106,10.37
1329,1328,107,21.82
1257,1256,107,10.91
1370,1369,108,21.82
1451,1450,108,21.82
1411,1450,108,10.37
1027,1067,109,1.99
747,746,110,21.82
1453,1492,111,10.37
982,981,111,3.47
1180,1179,111,3.47
1328,1327,112,21.82
1409,1408,112,13.1
1066,1106,112,1.99
1369,1368,113,21.82
1450,1449,113,21.82
1410,1449,113,10.37
902,901,115,3.47
1219,1218,115,3.47
823,822,115,3.47
1492,1491,116,21.82
1062,1061,116,3.47
1105,1145,116,1.99
791,751,116,1.11
1408,1407,117,21.82
1327,1326,117,21.82
1256,1255,117,10.91
1451,1490,117,10.37
1101,1100,117,3.47
1368,1367,118,21.82
1140,1139,118,3.47
783,782,119,3.47
1449,1448,121,9.85
1407,1406,123,13.26
1326,1325,123,13.26
1255,1254,123,13.26
785,744,123,12.31
1295,1254,123,12.31
1294,1253,124,12.31
1367,1366,125,13.26
1293,1252,125,12.31
784,743,125,12.31
1218,1217,126,8.92
822,821,126,8.92
750,709,126,12.31
1490,1489,127,9.85
749,708,127,12.31
1022,1021,127,2.21
942,941,127,2.21
863,862,127,2.21
