1527,1526,19,5.08
1527,1486,37,3.75
1526,1525,39,5.08
1486,1485,44,15.62
1525,1524,46,15.62
1486,1445,49,12.79
1527,1566,50,2.83
1525,1484,51,12.79
1486,1446,51,7.7
1527,1487,52,1.91
1524,1523,53,15.62
1525,1564,53,10.45
1525,1565,55,6.46
1445,1444,56,15.62
1524,1483,58,12.79
1523,1522,60,15.62
1564,1563,60,15.62
1524,1563,60,10.45
1445,1404,61,17.68
1446,1405,62,17.68
1445,1405,62,10.55
1523,1482,63,17.68
1446,1406,63,10.55
1487,1447,64,10.55
1486,1447,64,5.9
1527,1567,66,1.07
1483,1442,67,17.68
1522,1521,68,12.93
1563,1562,68,12.93
1522,1481,69,17.68
1483,1443,69,10.55
1405,1364,71,17.68
1406,1365,72,17.68
1405,1365,72,10.55
1406,1366,73,10.55
1447,1407,74,10.55
1562,1561,76,12.93
1487,1488,76,4.22
1487,1448,77,5.9
1443,1402,78,17.68
1443,1403,79,10.55
1365,1324,81,17.68
1366,1325,82,17.68
1365,1325,82,10.55
1366,1326,83,10.55
1442,1401,83,8.87
1407,1367,84,10.55
1448,1408,87,10.55
1487,1528,87,3.88
1326,1285,92,17.68
1326,1286,93,10.55
1367,1327,94,10.55
1402,1361,94,8.87
1408,1368,97,10.55
1442,1441,100,3.07
1448,1449,101,4.22
1286,1245,102,17.68
1448,1409,102,5.9
1286,1246,103,10.55
1404,1363,103,3.42
1327,1287,104,10.55
1368,1328,107,10.55
1245,1244,110,12.93
1245,1204,111,17.68
1246,1205,112,17.68
1245,1205,112,10.55
1408,1369,112,5.9
1246,1206,113,10.55
1364,1323,113,3.42
1287,1247,114,10.55
1448,1489,114,3.88
1328,1288,117,10.55
1368,1329,121,9.04
1245,1284,124,4.99
1403,1362,124,0.43
1247,1248,125,16.31
1489,1490,125,16.31
1369,1370,125,16.31
1246,1207,125,9.04
1527,1568,125,4.62
1329,1330,128,16.31
1489,1530,128,14.87
1369,1410,128,14.87
1489,1529,130,8
1248,1249,132,16.31
1370,1371,132,16.31
1207,1208,132,16.31
1247,1208,132,9.04
1489,1450,132,9.04
1330,1331,135,16.31
1410,1411,135,16.31
1370,1411,135,14.87
1329,1290,137,9.04
1410,1451,138,14.87
1371,1372,139,16.31
1324,1283,140,0.43
1248,1209,141,9.04
1207,1168,141,9.04
1331,1332,142,16.31
1411,1412,142,16.31
1371,1412,142,14.87
1450,1491,142,14.87
1290,1291,144,16.31
1330,1291,144,9.04
1207,1167,144,5.37
1451,1452,145,16.31
1411,1452,145,14.87
1528,1569,145,4.62
1372,1373,146,16.31
1530,1531,147,5.32
1209,1210,148,16.31
1451,1492,148,14.87
1249,1210,148,9.04
1412,1413,149,16.31
1372,1413,149,14.87
1291,1292,151,16.31
1331,1292,151,9.04
1412,1453,152,14.87
1373,1374,153,16.31
1290,1251,153,9.04
1492,1493,155,16.31
1372,1333,155,9.04
1413,1414,156,16.31
1373,1414,156,14.87
1209,1170,157,9.04
1168,1169,157,6.45
1492,1533,158,14.87
1453,1454,159,16.31
1413,1454,159,14.87
1251,1252,160,16.31
1291,1252,160,9.04
1207,1166,160,4.1
1492,1532,161,8
1333,1334,162,16.31
1453,1494,162,14.87
1373,1334,162,9.04
1170,1171,164,16.31
1210,1171,164,9.04
1533,1534,165,16.31
1454,1455,166,16.31
1252,1253,167,16.31
1533,1574,168,14.87
1494,1495,169,16.31
1334,1335,169,16.31
1454,1495,169,14.87
1252,1293,170,14.87
1292,1293,170,5.32
1532,1573,171,14.87
1533,1573,171,8
1333,1294,171,9.04
1494,1535,172,14.87
1334,1375,172,14.87
1455,1456,173,16.31
1170,1131,173,9.04
1169,1130,173,9.04
1253,1254,174,16.31
1454,1415,175,9.04
1204,1165,175,2.37
1335,1336,176,16.31
1495,1496,176,16.31
1455,1496,176,14.87
1169,1129,176,5.37
1294,1295,178,16.31
1334,1295,178,9.04
1335,1376,179,14.87
1495,1536,179,14.87
1204,1164,179,1.28
1171,1172,180,6.45
1204,1203,181,11.27
1244,1243,181,11.27
1254,1255,182,2
1323,1322,182,11.27
1283,1282,186,11.27
1455,1416,187,2.22
1164,1163,189,11.27
1203,1202,190,11.27
1243,1242,190,11.27
1322,1321,191,11.27
1253,1214,191,2.22
1536,1575,193,11.34
1282,1281,195,11.27
1129,1088,196,8.15
1163,1162,198,11.27
1336,1337,198,2
1202,1201,199,11.27
1242,1241,199,11.27
1335,1296,199,2.22
1088,1087,200,26.72
1536,1576,203,4.08
1129,1089,204,3.4
1162,1161,207,11.27
1255,1215,212,3.4
1087,1086,214,7.61
1088,1047,214,8.15
1336,1377,215,2.4
1089,1048,222,8.15
1536,1537,223,2
1086,1085,228,7.61
1337,1297,228,3.4
1336,1297,228,2.22
1129,1090,228,2.22
1296,1256,229,3.4
1536,1577,233,2.4
1089,1049,234,3.4
1164,1123,235,2.6
1416,1417,238,2
1048,1007,240,8.15
1536,1497,240,2.22
1163,1122,242,7.27
1048,1008,243,16.38
1255,1216,243,5.93
1090,1050,244,16.38
1297,1257,244,16.38
1049,1009,245,16.38
1162,1121,245,7.27
1337,1338,246,3.23
1416,1457,246,2.49
