552,512,139,3.31
552,592,148,0.18
512,472,170,3.31
472,432,175,21.07
432,392,180,21.07
432,431,182,43.2
392,391,183,42.36
431,430,185,43.2
391,390,186,39.34
430,429,188,43.2
392,351,207,5.33
391,350,208,5.84
431,470,226,3.26
430,469,229,3.26
392,352,253,1.12
352,311,279,5.47
472,433,309,0.93
352,312,315,2.69
472,473,316,0.71
432,393,337,0.93
429,388,356,1.08
392,353,360,0.98
472,513,363,3.49
352,313,364,6.68
311,270,365,3.48
313,273,373,12.02
433,394,374,6.85
313,272,375,13.24
473,434,375,6.85
433,434,375,4.3
473,474,377,4.3
312,271,377,4.71
273,233,382,11.48
272,232,383,12.69
394,354,383,11.72
313,274,384,7.34
272,231,385,14.41
313,314,385,4.91
513,514,387,4.3
388,348,387,3.79
233,193,391,11.15
513,553,391,3.62
273,234,392,7.55
394,355,393,7.46
233,192,394,11.94
394,395,394,5.1
474,435,398,6.85
193,153,399,13.04
355,315,401,13.84
234,194,401,12.16
193,152,401,15.13
233,194,401,7.65
474,475,401,4.3
513,554,404,3.49
315,275,409,13.84
194,154,409,12.71
514,515,411,4.3
232,191,411,5.21
234,195,412,7.26
234,235,413,4.81
395,356,416,6.68
154,114,419,10.14
435,396,419,6.85
395,396,419,4.13
553,593,419,3.62
435,436,421,6.55
355,316,422,1.5
514,555,422,13.77
554,594,423,15.53
475,476,423,6.55
553,594,423,13.77
194,155,426,1.75
475,516,426,13.77
554,595,427,13.77
515,556,428,13.77
594,634,430,15.53
396,437,431,13.65
555,596,433,13.77
154,113,433,2.07
595,635,434,15.53
476,517,434,13.77
594,635,434,13.77
155,196,436,14.48
634,674,437,15.53
516,557,437,13.77
595,636,438,13.77
556,597,439,13.77
476,477,439,6.55
114,115,440,4.88
635,675,441,15.53
634,675,441,13.77
196,236,442,19.39
594,633,442,7.53
674,714,444,15.53
596,637,444,13.77
636,676,445,15.53
517,558,445,13.77
635,676,445,13.77
196,237,447,13.75
236,276,448,19.39
675,715,448,15.53
674,715,448,13.77
155,156,448,4.64
396,397,448,3.52
315,276,448,1.65
633,673,449,15.53
636,677,449,13.77
634,673,449,7.53
597,638,450,13.77
477,518,450,13.77
517,518,450,6.55
714,754,451,15.53
558,598,452,15.53
676,716,452,15.53
675,716,452,13.77
237,277,453,19.31
236,277,453,13.74
715,755,455,15.53
714,755,455,13.77
637,678,455,13.77
477,478,455,6.55
677,717,456,15.53
673,713,456,15.53
558,599,456,13.77
676,717,456,13.77
674,713,456,7.53
754,794,458,15.53
156,197,458,14.26
237,278,458,13.91
277,317,459,18.92
716,756,459,15.53
715,756,459,13.77
677,718,460,13.77
115,116,460,5.12
638,679,461,13.77
518,559,461,13.77
558,559,461,6.55
633,672,461,7.53
316,357,461,3.69
755,795,462,15.53
754,795,462,13.77
599,639,463,15.53
717,757,463,15.53
713,753,463,15.53
277,318,463,14.33
598,639,463,13.77
716,757,463,13.77
714,753,463,7.53
794,834,465,15.53
756,796,466,15.53
678,719,466,13.77
755,796,466,13.77
518,519,466,6.55
114,74,466,2
718,758,467,15.53
599,640,467,13.77
717,758,467,13.77
672,712,468,15.53
673,712,468,7.53
318,358,469,19.45
794,835,469,13.77
197,238,469,13.63
278,319,469,13.65
757,797,470,15.53
753,793,470,15.53
116,157,470,14.52
756,797,470,13.77
754,793,470,7.53
718,759,471,13.77
834,874,472,15.53
679,720,472,13.77
559,600,472,13.77
357,398,472,13.14
599,600,472,6.55
114,75,472,2.61
640,680,474,15.53
758,798,474,15.53
757,798,474,13.77
318,359,474,12.92
639,680,474,13.77
712,752,475,15.53
713,752,475,7.53
835,875,476,15.53
834,875,476,13.77
477,438,476,3.88
793,833,477,15.53
719,760,477,13.77
559,560,477,6.55
794,833,477,7.53
759,799,478,15.53
758,799,478,13.77
874,914,479,15.53
