993,992,2,45.52
992,991,5,45.52
991,990,7,61.02
990,989,10,45.52
989,988,18,13.99
991,950,19,10.17
993,952,20,6.87
950,949,21,61.02
952,951,22,61.02
949,948,23,61.02
948,947,25,61.02
988,987,26,13.99
947,946,27,61.02
987,986,28,61.02
946,945,29,61.02
986,985,30,61.02
945,944,31,61.02
991,1030,31,5.48
985,984,32,61.02
950,909,33,10.17
952,911,34,10.17
909,908,35,61.02
984,983,35,41.17
949,908,35,10.17
911,910,36,61.02
951,910,36,10.17
948,907,37,10.17
983,982,38,41.17
993,1032,38,3.67
907,906,39,61.02
944,943,39,13.99
1030,1029,39,13.99
947,906,39,10.17
906,905,41,61.02
1032,1031,41,45.52
946,905,41,10.17
992,1031,41,3.67
943,942,42,41.17
905,904,43,61.02
945,904,43,10.17
904,903,45,61.02
982,981,46,13.99
1029,1028,47,13.99
909,868,47,10.17
903,902,48,41.17
911,870,48,10.17
868,867,49,61.02
870,869,50,61.02
942,941,50,13.99
910,869,50,10.17
867,866,51,61.02
907,866,51,10.17
987,1026,52,5.48
906,865,53,10.17
1026,1025,54,61.02
981,980,54,13.99
986,1025,54,5.48
865,864,55,61.02
1028,1027,55,13.99
905,864,55,10.17
1025,1024,56,61.02
902,901,56,13.99
985,1024,56,5.48
864,863,57,61.02
904,863,57,10.17
993,953,57,1.76
941,940,58,13.99
1024,1023,59,41.17
952,912,59,2.63
868,827,61,14.38
870,829,62,14.38
980,979,63,6.06
869,828,63,14.38
867,826,63,14.38
865,824,65,14.38
826,825,66,37.31
903,862,66,8.76
864,823,67,14.38
901,900,68,6.06
912,871,70,14.38
827,786,71,14.38
829,788,72,14.38
940,939,72,6.06
828,787,73,14.38
826,785,73,14.38
824,783,75,14.38
1023,1022,75,6.06
785,784,76,37.31
825,784,76,14.38
993,1033,76,1.21
871,830,80,14.38
979,978,80,6.06
1032,1071,81,2.96
788,747,82,14.38
787,746,83,14.38
785,744,83,14.38
862,861,83,6.06
1026,1065,83,4.43
1071,1070,84,37.31
823,822,84,6.06
900,899,85,6.06
1025,1064,85,4.43
744,743,86,37.31
784,743,86,14.38
1027,1066,86,4.43
