405,404,4,20.03
404,403,9,20.03
403,402,12,33.37
402,401,17,20.03
403,362,59,2.88
403,442,69,3.06
362,361,70,8.64
442,441,80,9.11
403,443,123,5.89
404,444,127,11.39
405,445,127,11.39
442,482,128,11.39
482,522,132,27.4
443,483,132,11.39
441,481,132,5.89
522,562,136,27.4
481,521,136,27.4
562,602,140,27.4
521,561,140,27.4
482,523,140,12.63
602,642,144,27.4
561,601,144,27.4
523,563,144,27.4
522,563,144,12.63
444,484,144,5.89
445,485,144,5.89
642,682,148,27.4
601,641,148,27.4
563,603,148,27.4
562,603,148,12.63
682,722,152,27.4
641,681,152,27.4
603,643,152,27.4
602,643,152,12.63
523,564,152,12.63
484,524,153,11.39
722,762,156,27.4
643,683,156,27.4
681,721,156,27.4
642,683,156,12.63
563,604,156,12.63
762,802,160,27.4
683,723,160,27.4
721,761,160,27.4
682,723,160,12.63
485,525,161,5.89
761,801,164,27.4
723,763,164,27.4
722,763,164,12.63
643,684,164,12.63
524,565,165,12.63
763,803,168,27.4
684,724,168,27.4
762,803,168,12.63
683,724,168,12.63
802,842,169,11.39
803,843,172,27.4
723,764,172,12.63
842,882,173,27.4
801,841,174,10.24
843,883,176,27.4
763,804,176,12.63
684,725,176,12.63
882,922,177,27.4
403,363,178,0.37
803,844,180,12.63
922,962,181,27.74
842,881,181,14.24
565,605,182,9.69
844,884,184,27.74
882,921,184,14.24
684,685,187,1.91
884,924,188,27.74
922,961,188,14.24
883,923,188,9.69
725,765,188,9.69
962,1002,189,13.29
961,1001,192,27.74
1002,1042,197,13.29
924,964,199,9.69
923,963,199,9.69
765,805,199,9.69
1042,1082,205,13.29
605,645,205,4.47
964,1004,210,9.69
963,1003,210,9.69
1002,1041,212,6.38
844,885,212,4.47
1082,1122,213,13.29
445,486,214,1.37
884,925,216,4.47
685,726,219,4.47
1042,1081,220,6.38
1122,1162,221,13.29
1004,1044,221,9.69
805,845,222,4.47
925,965,227,9.69
1081,1121,228,13.29
1082,1121,228,6.38
1162,1202,229,13.29
1044,1084,232,9.69
1003,1043,233,4.47
1121,1161,236,13.29
1122,1161,236,6.38
485,526,236,1.37
1202,1242,237,13.29
645,686,237,4.47
965,1005,238,9.69
