1232,1271,6,21.76
1271,1310,13,21.76
1232,1272,15,6.61
1310,1349,17,41.95
1310,1350,20,15.36
1349,1388,21,41.95
1272,1311,22,21.76
1271,1311,22,6.61
1350,1389,24,41.95
1349,1389,24,15.36
1310,1309,25,8.61
1350,1390,27,15.36
1389,1428,28,41.95
1232,1231,28,3.55
1309,1348,29,41.95
1311,1351,29,15.36
1349,1348,29,8.61
1390,1429,31,41.95
1389,1429,31,15.36
1272,1312,31,6.61
1390,1430,34,15.36
1388,1427,34,10.92
1231,1270,35,21.76
1271,1270,35,3.55
1351,1391,36,15.36
1309,1308,37,8.61
1430,1469,38,41.95
1429,1469,38,15.36
1312,1352,38,15.36
1308,1347,41,41.95
1430,1470,41,15.36
1428,1467,41,10.92
1348,1387,42,10.92
1391,1431,43,15.36
1427,1466,43,16.11
1470,1509,45,41.95
1469,1509,45,15.36
1352,1392,45,15.36
1270,1269,47,8.61
1308,1307,49,8.61
1467,1506,50,16.11
1387,1426,51,16.11
1509,1548,52,21.76
1392,1432,52,15.36
1347,1386,54,10.92
1466,1505,56,10.92
1231,1230,57,3.55
1269,1268,59,8.61
1509,1549,61,1.88
1230,1229,62,39.9
1268,1267,63,39.9
1312,1353,64,2.27
1229,1228,65,39.9
1267,1266,66,39.9
1505,1504,66,16.29
1228,1227,68,39.9
1227,1226,71,39.9
1466,1465,71,8.15
1347,1346,71,8.15
1267,1306,72,15.85
1386,1385,72,8.15
1548,1547,72,8.15
1426,1425,72,8.15
1307,1306,72,8.15
1505,1544,75,5.49
1312,1313,75,1.79
1465,1464,78,16.29
1352,1393,78,2.27
1266,1265,79,8.15
1504,1503,79,8.15
1230,1189,79,6.98
1506,1545,79,1.73
1232,1191,79,3.12
1547,1586,81,15.85
1549,1588,81,7.41
1189,1188,82,39.9
1503,1502,82,39.9
1544,1543,82,16.29
1586,1585,84,39.9
1226,1225,84,8.15
1346,1345,84,8.15
1470,1511,84,2.27
1188,1187,85,39.9
1502,1501,85,39.9
1543,1542,85,39.9
1385,1384,85,8.15
1425,1424,85,8.15
1306,1305,85,8.15
1191,1190,86,16.29
1187,1186,88,39.9
1501,1500,88,39.9
1542,1541,88,39.9
1232,1273,89,1
1186,1185,91,39.9
1541,1540,91,39.9
1543,1582,91,15.85
1464,1463,91,8.15
1265,1264,92,8.15
1548,1587,92,1.73
1392,1433,92,2.27
1542,1581,94,15.85
1232,1192,96,1.26
1581,1580,97,39.9
1541,1580,97,15.85
1585,1584,97,8.15
1345,1344,97,8.15
1225,1224,97,8.15
1384,1383,98,8.15
1424,1423,98,8.15
1305,1304,98,8.15
1189,1148,100,6.98
1503,1462,100,6.98
1500,1499,101,8.15
1544,1583,101,5.49
1148,1147,103,39.9
1462,1461,103,39.9
1188,1147,103,6.98
1502,1461,103,6.98
1185,1184,104,8.15
1540,1539,104,8.15
1511,1550,104,7.41
1264,1263,105,8.15
1147,1146,106,39.9
1461,1460,106,39.9
1187,1146,106,6.98
1501,1460,106,6.98
1146,1145,109,39.9
1186,1145,109,6.98
1232,1233,109,0.78
1580,1579,110,8.15
1344,1343,110,8.15
1224,1223,110,8.15
1383,1382,111,8.15
1423,1422,111,8.15
1304,1303,111,8.15
1499,1498,114,8.15
1189,1149,114,2.87
1549,1589,115,1.88
1184,1183,117,8.15
1539,1538,117,8.15
1263,1262,118,8.15
1460,1459,119,8.15
1145,1144,121,15.3
1148,1107,121,10.93
1462,1421,121,10.93
1382,1381,122,15.3
1303,1302,122,15.3
1579,1578,122,15.3
1343,1342,122,15.3
1223,1222,122,15.3
1147,1106,123,10.93
1461,1420,123,10.93
1498,1497,124,15.3
1183,1182,125,15.3
1538,1537,125,15.3
1146,1105,125,10.93
1262,1261,126,15.3
1497,1496,127,43.16
1459,1458,127,15.3
1537,1536,128,43.16
1105,1104,128,43.16
1144,1143,128,15.3
1381,1380,129,15.3
1342,1341,129,15.3
1302,1301,129,15.3
1578,1577,129,15.3
1222,1221,129,15.3
1420,1419,130,15.3
1149,1108,130,10.93
1536,1535,131,43.16
1393,1394,131,2.37
1182,1181,132,15.3
1261,1260,133,15.3
1496,1495,134,16.04
1458,1457,134,15.3
1107,1066,134,10.93
1104,1103,135,15.3
1143,1142,135,15.3
1380,1379,136,15.3
1341,1340,136,15.3
1301,1300,136,15.3
1577,1576,136,16.04
1221,1220,136,15.3
1537,1576,136,13.93
1106,1065,136,10.93
1495,1494,137,43.16
1419,1418,137,15.3
1497,1456,137,10.93
1191,1150,137,2.84
1535,1534,138,15.3
1105,1064,138,10.93
1181,1180,139,15.3
1536,1575,139,13.93
1511,1551,139,1.79
1494,1493,140,43.16
1260,1259,140,15.3
1149,1109,140,4.23
1103,1102,142,15.3
1142,1141,142,15.3
1534,1533,143,22.11
1379,1378,143,15.3
1340,1339,143,15.3
1300,1299,143,15.3
1220,1219,143,15.3
1418,1417,144,15.3
1456,1455,144,16.04
1493,1492,145,22.11
1064,1063,145,15.3
1107,1067,145,4.23
1533,1532,146,43.16
1180,1179,146,15.3
1575,1574,146,15.3
1455,1454,147,43.16
1259,1258,147,15.3
1495,1454,147,10.93
1066,1025,147,10.93
1492,1491,148,43.16
1433,1474,148,2.83
1532,1531,149,43.16
1102,1101,149,15.3
1141,1140,149,15.3
1065,1024,149,10.93
1454,1453,150,43.16
1299,1298,150,15.3
1378,1377,150,16.04
1339,1338,150,16.04
1219,1218,150,15.3
1494,1453,150,10.93
1417,1416,151,15.3
1192,1151,151,2.84
1063,1062,152,15.3
1453,1452,153,43.16
1338,1337,153,43.16
1491,1490,153,22.11
1179,1178,153,15.3
1574,1573,153,15.3
1109,1068,153,10.93
1416,1415,154,43.16
1531,1530,154,22.11
1258,1257,154,16.04
1337,1336,156,43.16
1101,1100,156,15.3
1140,1139,156,15.3
1024,1023,156,16.04
1298,1297,157,16.04
1377,1376,157,15.3
1218,1217,157,16.04
1455,1414,157,10.93
1452,1451,158,22.11
1492,1451,158,10.93
1067,1026,158,10.93
1066,1026,158,4.23
1490,1489,158,22.11
1336,1335,159,43.16
