607,606,2,36.21
606,605,5,36.21
605,604,20,7.09
607,566,21,6.46
606,565,24,6.46
565,564,29,23.48
604,603,35,7.09
603,602,38,36.21
602,601,41,36.21
564,563,44,7.09
563,562,47,36.21
562,561,50,36.21
607,646,53,2.64
646,645,56,36.21
566,525,56,4.07
606,645,56,2.64
565,524,59,4.07
524,523,62,42.73
523,522,65,42.73
563,522,65,7.68
607,567,65,2.32
522,521,68,42.73
562,521,68,7.68
603,642,74,5.76
602,641,75,5.76
524,483,78,7.68
607,647,80,2.03
523,482,81,7.68
646,685,82,5.76
645,684,83,5.76
482,481,84,42.73
522,481,84,7.68
684,683,86,42.73
683,682,89,42.73
682,681,92,42.73
603,643,98,2.03
482,441,100,7.68
524,484,103,2.32
647,686,105,5.76
685,724,107,5.76
684,723,108,5.76
723,722,111,42.73
683,722,111,5.76
722,721,114,42.73
682,721,114,5.76
607,608,118,1.11
482,442,123,3.78
567,526,124,5.64
607,568,129,1.74
647,687,132,1.68
685,725,134,1.68
723,762,141,3.52
607,648,142,1.24
722,761,146,3.52
526,485,150,5.64
723,763,166,1.68
484,443,167,2.73
687,726,173,3.52
442,401,175,2.73
485,444,176,5.64
762,801,181,7.45
568,527,184,0.75
687,727,188,2.51
647,688,192,1.51
763,802,193,7.45
763,803,211,2.51
723,764,215,1.51
803,842,231,7.45
842,841,234,40.22
687,728,235,1.51
444,403,242,10.3
443,402,246,11.79
526,486,248,1.46
403,362,256,10.3
803,843,256,1.74
402,361,258,11.79
486,445,260,11.79
763,804,264,1.45
842,881,265,3.02
362,321,268,12.51
445,404,274,10.3
842,882,285,1.74
404,363,286,11.79
363,322,304,2.58
803,844,306,2.07
843,883,309,2.91
727,766,313,0.94
882,921,316,6.16
882,922,326,2.91
321,281,331,2.16
766,765,337,4.19
843,884,338,2.07
922,961,349,6.16
445,405,355,0.77
844,845,356,2.01
882,923,358,2.07
844,805,360,2.64
922,962,361,4.05
568,528,364,0.9
884,924,369,4.05
844,885,370,3.18
961,1001,377,4.05
922,963,383,3.18
405,364,384,5.42
527,487,385,0.9
884,925,391,3.18
961,1002,398,3.18
363,323,400,0.92
486,446,405,0.9
728,767,415,0.73
728,768,427,4.05
1002,1041,430,10.93
322,282,432,0.31
1002,1042,434,5.79
925,964,436,7.72
767,806,438,7.72
608,609,438,0.42
925,965,442,4.05
963,1003,442,4.05
767,807,445,4.05
1042,1081,447,10.93
768,808,452,4.05
1042,1082,452,5.79
648,649,456,0.42
965,1004,461,7.72
964,1004,461,4.05
806,846,463,4.05
608,569,463,0.32
1081,1121,465,5.79
1082,1121,465,10.93
965,1005,467,4.05
807,847,470,4.05
1082,1122,470,5.79
808,848,477,4.05
