1563,1562,2,44.1
1562,1561,5,44.1
1563,1522,43,3.24
1522,1521,46,44.1
1562,1521,46,3.24
1522,1481,73,6.98
1563,1523,78,1.51
1523,1482,99,6.98
1482,1441,134,2.16
1563,1564,153,0.62
1523,1483,156,1.06
1563,1524,190,0.71
1483,1442,214,2.15
1483,1443,248,2.2
1441,1401,257,1.09
1523,1484,261,1.28
1443,1402,268,7.36
1564,1565,279,1.07
1443,1403,294,2.2
1524,1525,301,2.56
1483,1444,302,3.63
1524,1485,309,3.63
1403,1362,321,6.18
1402,1361,321,5.59
1443,1404,321,3.63
1362,1321,335,10.25
1525,1486,340,3.63
1525,1526,341,2.56
1404,1363,344,6.18
1486,1445,346,26.81
1486,1446,353,7.75
1446,1405,359,26.81
1445,1405,359,7.75
1525,1566,359,2.46
1486,1487,363,20.67
1446,1447,364,20.67
1405,1406,365,20.67
1362,1322,365,1.62
1486,1527,366,16.73
1487,1488,368,20.67
1447,1448,369,20.67
1406,1407,370,20.67
1446,1407,370,11.93
1487,1528,372,16.73
1405,1366,372,11.93
1448,1449,374,20.67
1405,1365,374,6.88
1407,1408,375,20.67
1366,1367,377,20.67
1406,1367,377,11.93
1448,1489,378,16.73
1408,1409,380,20.67
1322,1323,380,6.79
1367,1368,382,20.67
1407,1368,382,11.93
1489,1490,383,20.67
1405,1364,383,5.08
1366,1327,384,11.93
1365,1326,386,11.93
1526,1567,386,4.93
1368,1369,387,20.67
1489,1530,387,16.73
1408,1369,387,11.93
1528,1529,387,6.79
1327,1328,389,20.67
1367,1328,389,11.93
1449,1450,389,6.79
1365,1325,389,6.88
1369,1370,392,20.67
1328,1329,394,20.67
1450,1451,394,20.67
1368,1329,394,11.93
1409,1410,395,6.79
1323,1324,395,6.79
1527,1568,395,4.93
1327,1288,396,11.93
1370,1371,397,20.67
1450,1491,398,16.73
1326,1287,398,11.93
1490,1491,398,6.79
1451,1452,399,20.67
1329,1330,399,20.67
1369,1330,399,11.93
1410,1411,400,20.67
1326,1286,401,6.88
1528,1569,401,4.93
1371,1372,402,20.67
1530,1531,402,6.79
1451,1492,403,16.73
1330,1331,404,20.67
1370,1331,404,11.93
1411,1412,405,20.67
1329,1290,406,11.93
1372,1373,407,20.67
1492,1493,408,20.67
1288,1249,408,11.93
1331,1332,409,20.67
1371,1332,409,11.93
1412,1413,410,20.67
1287,1248,410,11.93
1290,1291,411,20.67
1330,1291,411,11.93
1322,1283,411,3.13
1373,1374,412,20.67
1492,1533,412,16.73
1286,1247,413,11.93
1287,1247,413,6.88
1412,1453,414,16.73
1372,1333,414,11.93
1452,1453,414,6.79
1326,1285,414,5.08
1413,1414,415,20.67
1492,1532,415,8.98
1291,1292,416,20.67
1331,1292,416,11.93
1286,1246,416,6.88
1533,1534,417,20.67
1290,1251,418,11.93
1333,1334,419,20.67
1453,1454,419,20.67
1413,1454,419,16.73
1373,1334,419,11.93
1249,1210,420,11.93
1533,1574,421,13.06
1248,1209,422,13.64
1493,1494,422,10.27
1454,1455,423,27.37
1334,1335,423,27.37
1251,1252,423,27.37
1291,1252,423,13.64
1283,1284,424,10.27
