405,404,13,7.45
404,403,27,7.45
405,444,29,4.77
405,364,42,3.3
404,443,43,4.77
405,445,48,2.06
364,363,51,11.61
443,442,57,7.45
405,365,62,0.97
403,402,71,2.47
442,441,72,6.62
443,482,72,5.17
363,362,78,3.33
482,481,79,15.99
482,521,82,14.93
482,522,84,9.08
402,401,87,6.62
482,483,93,4.92
522,561,94,14.93
521,561,94,9.08
522,562,96,9.08
482,523,96,6
362,361,100,4.59
562,601,106,14.93
561,601,106,9.08
562,602,108,9.08
523,563,108,9.08
522,563,108,6
445,484,116,2.17
405,406,116,0.68
523,524,117,4.92
602,641,118,14.93
601,641,118,9.08
602,642,120,9.08
563,603,120,9.08
562,603,120,6
523,564,120,6
364,323,123,39.64
365,324,125,28.77
362,321,128,15
323,282,129,25.58
363,322,129,7.53
324,283,133,17.71
283,242,138,28.65
242,201,144,25.9
282,241,146,8.4
641,681,147,3.04
602,643,147,2.61
563,604,147,2.61
524,485,148,4.61
524,525,149,2.97
322,281,153,5.91
642,682,153,3.04
524,565,168,2.61
642,683,175,2.61
406,366,179,1.67
405,446,179,0.22
681,721,180,3.04
682,722,195,1.22
366,325,204,5.59
325,284,232,5.19
643,684,240,0.94
683,723,249,1.31
722,761,253,2.7
284,243,260,4.9
722,762,275,1.31
243,202,296,3.97
201,161,303,1.83
683,724,311,1.36
366,326,319,1.4
684,645,320,2.91
723,763,323,1.52
684,685,325,1.65
761,801,326,1.52
645,605,331,9.53
326,285,332,11.6
284,244,333,1.48
244,203,345,11.98
762,802,345,1.52
406,367,345,0.76
203,162,354,16.37
684,725,363,0.81
406,407,365,0.4
723,764,374,0.81
162,121,376,1.51
645,606,386,1.02
445,486,392,0.42
763,803,398,1.18
565,526,399,0.53
685,646,400,1.02
685,686,415,0.78
565,566,418,0.4
803,842,444,3.42
842,841,450,18.34
763,804,458,1.15
685,726,460,1.15
803,843,467,1.59
