1196,1197,31,3.15
1197,1198,39,13.81
1197,1238,45,10.43
1198,1199,47,13.81
1197,1158,49,8.01
1197,1237,50,5.51
1238,1239,53,13.81
1198,1239,53,10.43
1197,1157,54,4.49
1199,1200,55,13.81
1198,1159,57,8.01
1238,1279,59,10.43
1237,1236,62,47.5
1279,1278,63,47.5
1196,1195,63,28.18
1278,1277,66,47.5
1195,1194,67,28.18
1239,1240,67,0.49
1157,1156,68,13.26
1277,1276,69,47.5
1236,1235,70,13.26
1194,1193,71,28.18
1276,1275,72,47.5
1156,1155,72,28.18
1275,1274,75,47.5
1155,1154,76,28.18
1193,1192,76,22.54
1274,1273,78,47.5
1235,1234,78,13.26
1234,1233,81,47.5
1154,1153,81,22.54
1192,1191,81,22.54
1273,1272,82,28.18
1233,1232,85,28.18
1153,1152,85,28.18
1272,1271,86,28.18
1191,1190,86,22.54
1232,1231,89,28.18
1152,1151,89,28.18
1271,1270,90,28.18
1190,1189,91,22.54
1270,1269,93,47.5
1231,1230,93,28.18
1189,1188,94,47.5
1151,1150,94,22.54
1159,1118,94,3.91
1269,1268,96,47.5
1230,1229,96,47.5
1188,1187,97,47.5
1268,1267,99,47.5
1229,1228,99,47.5
1150,1149,99,22.54
1187,1186,100,47.5
1267,1266,102,47.5
1228,1227,102,47.5
1149,1148,102,47.5
1118,1117,102,13.26
1186,1185,103,47.5
1227,1226,105,47.5
1148,1147,105,47.5
1147,1146,108,47.5
1266,1265,110,13.26
1117,1116,110,13.26
1146,1145,111,47.5
1185,1184,111,13.26
1226,1225,113,13.26
1278,1317,117,2.63
1265,1264,118,13.26
1116,1115,118,13.26
1145,1144,119,13.26
1184,1183,119,13.26
1317,1316,120,47.5
1277,1316,120,2.63
1225,1224,121,9.17
1276,1315,123,2.74
1199,1160,123,0.69
1315,1314,126,37.1
1275,1314,126,2.74
1264,1263,129,9.17
1115,1114,129,9.17
1274,1313,129,2.74
1144,1143,130,9.17
1183,1182,130,9.17
1224,1223,132,9.17
1149,1108,133,4.76
1114,1113,135,19.23
1313,1312,135,19.23
1148,1107,135,4.76
1312,1311,138,37.1
1107,1106,138,37.1
1147,1106,138,4.76
1159,1119,139,1.24
1263,1262,140,9.17
1146,1105,140,4.76
1311,1310,141,37.1
1113,1112,141,19.23
1143,1142,141,9.17
1182,1181,141,9.17
1105,1104,143,37.1
1223,1222,143,9.17
1270,1309,143,2.74
1309,1308,146,37.1
1269,1308,146,2.74
1112,1111,147,19.23
1308,1307,149,37.1
1268,1307,149,2.74
1262,1261,151,9.17
1142,1141,152,9.17
1181,1180,152,9.17
1267,1306,152,2.74
1111,1110,153,19.23
1104,1103,154,9.17
1222,1221,154,9.17
1261,1260,162,9.17
1141,1140,163,9.17
1180,1179,163,9.17
1306,1305,163,9.17
1279,1319,163,0.98
1110,1109,164,9.17
1103,1102,165,9.17
1221,1220,165,9.17
1107,1066,165,4.76
1066,1065,168,37.1
1106,1065,168,4.76
1119,1078,169,4.76
1317,1356,169,2.74
1105,1064,170,4.76
1078,1077,172,37.1
1356,1355,172,37.1
1260,1259,173,9.17
1140,1139,174,9.17
1179,1178,174,9.17
1305,1304,174,9.17
1077,1076,175,37.1
1240,1280,175,0.98
1102,1101,176,9.17
1220,1219,176,9.17
1312,1351,182,11.15
1311,1350,183,11.15
1064,1063,184,2.68
1309,1348,184,11.15
1310,1349,184,11.15
1308,1347,185,11.15
1356,1395,190,11.15
1355,1394,191,11.15
1259,1258,194,2.68
1351,1390,195,11.15
1350,1389,196,11.15
1317,1357,196,2.52
1349,1388,197,11.15
1139,1138,197,2.68
1178,1177,197,2.68
1304,1303,197,2.68
1314,1353,200,3.54
1076,1075,201,2.68
1109,1068,202,3.12
1313,1352,202,3.54
1160,1120,202,1.38
1066,1025,203,3.12
1101,1100,204,2.68
1219,1218,204,2.68
1068,1067,208,17.28
1390,1429,208,11.15
1065,1024,208,3.12
1114,1073,208,0.93
1389,1428,209,11.15
1357,1396,209,11.15
1394,1393,209,5.77
1078,1037,209,3.12
1077,1036,214,3.12
1319,1359,214,2.52
1393,1392,215,17.28
1352,1391,215,11.15
1119,1079,216,1.38
1280,1320,218,2.52
1393,1432,222,11.15
1063,1062,222,2.68
1396,1435,222,11.15
1113,1072,222,0.93
1347,1346,223,2.68
1258,1257,225,3.29
1359,1398,227,11.15
1392,1431,228,11.15
1391,1430,228,11.15
1177,1176,228,3.29
1394,1433,231,3.54
1036,1035,232,5.77
1398,1397,233,17.28
1218,1217,235,3.29
1388,1387,235,2.68
1303,1302,235,2.68
1138,1137,235,2.68
1112,1071,237,0.93
