1361,1321,15,6.66
1361,1401,15,6.66
1361,1362,15,6.66
1361,1322,21,6.66
1361,1402,21,6.66
1362,1363,31,6.26
1401,1441,31,6.26
1321,1281,31,6.66
1402,1442,37,6.66
1402,1403,37,6.66
1322,1282,37,6.26
1322,1323,37,6.26
1321,1282,37,6.66
1402,1443,43,6.66
1322,1283,44,6.26
1441,1481,47,6.26
1281,1241,47,6.26
1443,1483,50,14.85
1443,1444,50,14.85
1443,1404,53,14.85
1443,1484,53,14.85
1443,1482,53,14.85
1442,1482,53,6.66
1323,1324,53,6.26
1282,1242,53,6.26
1363,1364,55,4.26
1483,1523,57,14.85
1483,1524,60,14.85
1483,1522,60,14.85
1283,1243,60,6.26
1283,1284,60,6.26
1323,1284,60,6.26
1282,1243,60,6.26
1241,1201,63,6.66
1523,1563,64,14.85
1444,1445,66,6.26
1522,1562,67,14.85
1522,1521,67,14.85
1524,1564,67,14.85
1524,1525,67,14.85
1523,1564,67,14.85
1523,1562,67,14.85
1283,1244,67,6.26
1242,1202,69,6.26
1241,1202,69,6.66
1522,1561,70,14.85
1524,1485,70,14.85
1524,1565,70,14.85
1445,1405,73,14.85
1445,1446,73,14.85
1444,1405,73,6.26
1525,1526,74,14.85
1445,1406,76,14.85
1445,1486,76,14.85
1284,1285,76,6.26
1243,1203,76,6.26
1242,1203,76,6.26
1525,1566,77,14.85
1324,1325,77,4.26
1201,1161,79,6.26
1364,1365,79,4.26
1446,1447,80,14.85
1486,1487,83,14.85
1406,1366,83,14.85
1406,1407,83,14.85
1446,1407,83,14.85
1446,1487,83,14.85
1405,1366,83,14.85
1244,1204,83,6.26
1244,1245,83,6.26
1284,1245,83,6.26
1243,1204,83,6.26
1202,1162,85,6.26
1486,1527,86,14.85
1406,1367,86,14.85
1447,1448,87,14.85
1365,1326,89,14.85
1487,1488,90,14.85
1407,1408,90,14.85
1245,1205,90,14.85
1245,1246,90,14.85
1447,1408,90,14.85
1447,1488,90,14.85
1244,1205,90,6.26
1203,1163,92,6.26
1202,1163,92,6.26
1367,1327,93,14.85
1367,1368,93,14.85
1487,1528,93,14.85
1407,1368,93,14.85
1366,1327,93,14.85
1245,1206,93,14.85
1245,1286,93,14.85
1448,1449,94,14.85
1161,1121,95,6.26
1367,1328,96,14.85
1246,1247,97,14.85
1408,1409,97,14.85
1448,1409,97,14.85
1448,1489,97,14.85
1526,1567,97,6.26
1326,1287,99,14.85
1204,1164,99,6.26
1203,1164,99,6.26
1368,1369,100,14.85
1246,1207,100,14.85
1408,1369,100,14.85
1162,1122,101,6.26
1328,1288,103,14.85
1328,1329,103,14.85
1368,1329,103,14.85
1327,1288,103,14.85
1247,1248,104,14.85
1489,1529,104,14.85
